index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-27 09:30:00-05:00,2022-01-27 09:31:00-05:00,1643293800000000000,1643293860000000000,162.45,163.16,163.31,162.16,1905941.0
1,2022-01-27 09:32:00-05:00,2022-01-27 09:33:00-05:00,1643293920000000000,1643293980000000000,163.135,162.969,163.42,162.82,843053.0
2,2022-01-27 09:34:00-05:00,2022-01-27 09:35:00-05:00,1643294040000000000,1643294100000000000,162.96,162.2,163.09,162.08,784858.0
3,2022-01-27 09:36:00-05:00,2022-01-27 09:37:00-05:00,1643294160000000000,1643294220000000000,162.24,161.99,162.36,161.93,690870.0
4,2022-01-27 09:38:00-05:00,2022-01-27 09:39:00-05:00,1643294280000000000,1643294340000000000,161.98,161.95,162.1499,161.7,677848.0
5,2022-01-27 09:40:00-05:00,2022-01-27 09:41:00-05:00,1643294400000000000,1643294460000000000,161.97,162.69,162.69,161.92,800331.0
6,2022-01-27 09:42:00-05:00,2022-01-27 09:43:00-05:00,1643294520000000000,1643294580000000000,162.69,163.23,163.23,162.62,757505.0
7,2022-01-27 09:44:00-05:00,2022-01-27 09:45:00-05:00,1643294640000000000,1643294700000000000,163.23,163.57,163.84,163.13,1117875.0
8,2022-01-27 09:46:00-05:00,2022-01-27 09:47:00-05:00,1643294760000000000,1643294820000000000,163.57,163.364,163.63,163.03,774700.0
9,2022-01-27 09:48:00-05:00,2022-01-27 09:49:00-05:00,1643294880000000000,1643294940000000000,163.35,163.01,163.59,162.93,732276.0
10,2022-01-27 09:50:00-05:00,2022-01-27 09:51:00-05:00,1643295000000000000,1643295060000000000,163.0,162.985,163.1353,162.8,708416.0
11,2022-01-27 09:52:00-05:00,2022-01-27 09:53:00-05:00,1643295120000000000,1643295180000000000,162.99,163.54,163.75,162.985,889140.0
12,2022-01-27 09:54:00-05:00,2022-01-27 09:55:00-05:00,1643295240000000000,1643295300000000000,163.54,163.47,163.75,163.28,676578.0
13,2022-01-27 09:56:00-05:00,2022-01-27 09:57:00-05:00,1643295360000000000,1643295420000000000,163.48,162.6,163.49,162.54,669132.0
