index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-07 09:30:00-05:00,2020-01-07 09:31:00-05:00,1578407400000000000,1578407460000000000,299.84,300.185,300.2453,299.51,1024859.0
1,2020-01-07 09:32:00-05:00,2020-01-07 09:33:00-05:00,1578407520000000000,1578407580000000000,300.14,300.5668,300.73,299.85,472529.0
2,2020-01-07 09:34:00-05:00,2020-01-07 09:35:00-05:00,1578407640000000000,1578407700000000000,300.57,300.4324,300.9,300.4,421820.0
3,2020-01-07 09:36:00-05:00,2020-01-07 09:37:00-05:00,1578407760000000000,1578407820000000000,300.43,299.59,300.43,299.26,534821.0
4,2020-01-07 09:38:00-05:00,2020-01-07 09:39:00-05:00,1578407880000000000,1578407940000000000,299.5319,299.119,299.56,298.34,508576.0
5,2020-01-07 09:40:00-05:00,2020-01-07 09:41:00-05:00,1578408000000000000,1578408060000000000,299.1,298.7,299.1243,298.5,286653.0
6,2020-01-07 09:42:00-05:00,2020-01-07 09:43:00-05:00,1578408120000000000,1578408180000000000,298.8033,298.32,298.92,298.15,326334.0
7,2020-01-07 09:44:00-05:00,2020-01-07 09:45:00-05:00,1578408240000000000,1578408300000000000,298.336,298.45,298.88,298.045,364883.0
8,2020-01-07 09:46:00-05:00,2020-01-07 09:47:00-05:00,1578408360000000000,1578408420000000000,298.415,298.03,298.48,297.75,408289.0
9,2020-01-07 09:48:00-05:00,2020-01-07 09:49:00-05:00,1578408480000000000,1578408540000000000,298.0,298.875,298.98,297.92,322423.0
10,2020-01-07 09:50:00-05:00,2020-01-07 09:51:00-05:00,1578408600000000000,1578408660000000000,298.85,298.885,298.94,298.38,211481.0
11,2020-01-07 09:52:00-05:00,2020-01-07 09:53:00-05:00,1578408720000000000,1578408780000000000,298.89,298.9,299.15,298.63,256469.0
12,2020-01-07 09:54:00-05:00,2020-01-07 09:55:00-05:00,1578408840000000000,1578408900000000000,298.93,298.625,298.9439,298.57,135940.0
13,2020-01-07 09:56:00-05:00,2020-01-07 09:57:00-05:00,1578408960000000000,1578409020000000000,298.63,298.52,298.75,298.42,156813.0
14,2020-01-07 09:58:00-05:00,2020-01-07 09:59:00-05:00,1578409080000000000,1578409140000000000,298.56,298.8245,299.099,298.5,170332.0
15,2020-01-07 10:00:00-05:00,2020-01-07 10:01:00-05:00,1578409200000000000,1578409260000000000,298.89,299.035,299.3632,298.89,215094.0
16,2020-01-07 10:02:00-05:00,2020-01-07 10:03:00-05:00,1578409320000000000,1578409380000000000,299.0,298.98,299.16,298.85,131801.0
17,2020-01-07 10:04:00-05:00,2020-01-07 10:05:00-05:00,1578409440000000000,1578409500000000000,298.97,298.84,298.97,298.6313,120041.0
18,2020-01-07 10:06:00-05:00,2020-01-07 10:07:00-05:00,1578409560000000000,1578409620000000000,298.84,298.8759,299.3,298.52,216440.0
19,2020-01-07 10:08:00-05:00,2020-01-07 10:09:00-05:00,1578409680000000000,1578409740000000000,298.91,298.39,298.94,298.36,192901.0
20,2020-01-07 10:10:00-05:00,2020-01-07 10:11:00-05:00,1578409800000000000,1578409860000000000,298.407,298.51,298.65,298.34,105010.0
21,2020-01-07 10:12:00-05:00,2020-01-07 10:13:00-05:00,1578409920000000000,1578409980000000000,298.53,298.41,298.74,298.4,144587.0
22,2020-01-07 10:14:00-05:00,2020-01-07 10:15:00-05:00,1578410040000000000,1578410100000000000,298.43,298.2,298.47,298.11,188290.0
23,2020-01-07 10:16:00-05:00,2020-01-07 10:17:00-05:00,1578410160000000000,1578410220000000000,298.2,298.395,298.4,298.13,133406.0
24,2020-01-07 10:18:00-05:00,2020-01-07 10:19:00-05:00,1578410280000000000,1578410340000000000,298.38,298.127,298.38,297.9247,225243.0
25,2020-01-07 10:20:00-05:00,2020-01-07 10:21:00-05:00,1578410400000000000,1578410460000000000,298.13,298.45,298.79,298.0,226505.0
26,2020-01-07 10:22:00-05:00,2020-01-07 10:23:00-05:00,1578410520000000000,1578410580000000000,298.45,298.15,298.45,298.15,123259.0
27,2020-01-07 10:24:00-05:00,2020-01-07 10:25:00-05:00,1578410640000000000,1578410700000000000,298.14,297.7487,298.31,297.55,305986.0
28,2020-01-07 10:26:00-05:00,2020-01-07 10:27:00-05:00,1578410760000000000,1578410820000000000,297.7528,297.5,297.77,297.5,150710.0
29,2020-01-07 10:28:00-05:00,2020-01-07 10:29:00-05:00,1578410880000000000,1578410940000000000,297.5108,298.01,298.04,297.48,195804.0
30,2020-01-07 10:30:00-05:00,2020-01-07 10:31:00-05:00,1578411000000000000,1578411060000000000,297.97,297.7794,298.5,297.75,296241.0
31,2020-01-07 10:32:00-05:00,2020-01-07 10:33:00-05:00,1578411120000000000,1578411180000000000,297.74,297.95,298.1365,297.54,156104.0
32,2020-01-07 10:34:00-05:00,2020-01-07 10:35:00-05:00,1578411240000000000,1578411300000000000,297.94,298.21,298.27,297.85,137929.0
33,2020-01-07 10:36:00-05:00,2020-01-07 10:37:00-05:00,1578411360000000000,1578411420000000000,298.2348,298.42,298.56,298.14,201045.0
34,2020-01-07 10:38:00-05:00,2020-01-07 10:39:00-05:00,1578411480000000000,1578411540000000000,298.4164,298.33,298.51,298.25,85288.0
35,2020-01-07 10:40:00-05:00,2020-01-07 10:41:00-05:00,1578411600000000000,1578411660000000000,298.33,298.24,298.5494,298.2301,115320.0
36,2020-01-07 10:42:00-05:00,2020-01-07 10:43:00-05:00,1578411720000000000,1578411780000000000,298.2332,298.39,298.48,298.19,78491.0
37,2020-01-07 10:44:00-05:00,2020-01-07 10:45:00-05:00,1578411840000000000,1578411900000000000,298.42,298.66,298.69,298.42,111701.0
38,2020-01-07 10:46:00-05:00,2020-01-07 10:47:00-05:00,1578411960000000000,1578412020000000000,298.659,298.6884,298.72,298.55,98437.0
39,2020-01-07 10:48:00-05:00,2020-01-07 10:49:00-05:00,1578412080000000000,1578412140000000000,298.65,298.76,298.76,298.59,91520.0
40,2020-01-07 10:50:00-05:00,2020-01-07 10:51:00-05:00,1578412200000000000,1578412260000000000,298.7464,298.5447,298.84,298.46,166876.0
41,2020-01-07 10:52:00-05:00,2020-01-07 10:53:00-05:00,1578412320000000000,1578412380000000000,298.56,298.72,298.75,298.51,185966.0
42,2020-01-07 10:54:00-05:00,2020-01-07 10:55:00-05:00,1578412440000000000,1578412500000000000,298.73,298.85,298.89,298.67,104396.0
43,2020-01-07 10:56:00-05:00,2020-01-07 10:57:00-05:00,1578412560000000000,1578412620000000000,298.88,299.339,299.37,298.88,251453.0
44,2020-01-07 10:58:00-05:00,2020-01-07 10:59:00-05:00,1578412680000000000,1578412740000000000,299.3201,299.4031,299.57,299.22,243349.0
45,2020-01-07 11:00:00-05:00,2020-01-07 11:01:00-05:00,1578412800000000000,1578412860000000000,299.38,299.4999,299.5,299.25,225751.0
46,2020-01-07 11:02:00-05:00,2020-01-07 11:03:00-05:00,1578412920000000000,1578412980000000000,299.5,299.6035,299.62,299.38,132214.0
47,2020-01-07 11:04:00-05:00,2020-01-07 11:05:00-05:00,1578413040000000000,1578413100000000000,299.6,299.3878,299.6,299.35,117110.0
48,2020-01-07 11:06:00-05:00,2020-01-07 11:07:00-05:00,1578413160000000000,1578413220000000000,299.4,299.37,299.53,299.35,99746.0
49,2020-01-07 11:08:00-05:00,2020-01-07 11:09:00-05:00,1578413280000000000,1578413340000000000,299.39,299.3884,299.45,299.3,121035.0
50,2020-01-07 11:10:00-05:00,2020-01-07 11:11:00-05:00,1578413400000000000,1578413460000000000,299.38,299.25,299.4881,299.16,138444.0
51,2020-01-07 11:12:00-05:00,2020-01-07 11:13:00-05:00,1578413520000000000,1578413580000000000,299.27,299.3862,299.4695,299.27,85454.0
