index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-18 09:30:00-04:00,2021-05-18 09:31:00-04:00,1621344600000000000,1621344660000000000,126.56,126.28,126.63,126.23,1356187.0
1,2021-05-18 09:32:00-04:00,2021-05-18 09:33:00-04:00,1621344720000000000,1621344780000000000,126.28,126.14,126.2817,125.91,779302.0
2,2021-05-18 09:34:00-04:00,2021-05-18 09:35:00-04:00,1621344840000000000,1621344900000000000,126.135,126.16,126.29,126.03,639370.0
3,2021-05-18 09:36:00-04:00,2021-05-18 09:37:00-04:00,1621344960000000000,1621345020000000000,126.16,126.4,126.515,126.155,518792.0
4,2021-05-18 09:38:00-04:00,2021-05-18 09:39:00-04:00,1621345080000000000,1621345140000000000,126.41,126.6862,126.79,126.33,611963.0
5,2021-05-18 09:40:00-04:00,2021-05-18 09:41:00-04:00,1621345200000000000,1621345260000000000,126.69,126.8,126.93,126.63,737534.0
6,2021-05-18 09:42:00-04:00,2021-05-18 09:43:00-04:00,1621345320000000000,1621345380000000000,126.79,126.87,126.99,126.71,671827.0
7,2021-05-18 09:44:00-04:00,2021-05-18 09:45:00-04:00,1621345440000000000,1621345500000000000,126.865,126.795,126.97,126.6,621547.0
8,2021-05-18 09:46:00-04:00,2021-05-18 09:47:00-04:00,1621345560000000000,1621345620000000000,126.795,126.815,126.95,126.67,691775.0
9,2021-05-18 09:48:00-04:00,2021-05-18 09:49:00-04:00,1621345680000000000,1621345740000000000,126.81,126.743,126.9197,126.71,485907.0
10,2021-05-18 09:50:00-04:00,2021-05-18 09:51:00-04:00,1621345800000000000,1621345860000000000,126.75,126.62,126.75,126.56,591743.0
11,2021-05-18 09:52:00-04:00,2021-05-18 09:53:00-04:00,1621345920000000000,1621345980000000000,126.6112,126.6099,126.72,126.585,343818.0
12,2021-05-18 09:54:00-04:00,2021-05-18 09:55:00-04:00,1621346040000000000,1621346100000000000,126.61,126.38,126.63,126.36,562981.0
13,2021-05-18 09:56:00-04:00,2021-05-18 09:57:00-04:00,1621346160000000000,1621346220000000000,126.38,126.575,126.61,126.36,417347.0
14,2021-05-18 09:58:00-04:00,2021-05-18 09:59:00-04:00,1621346280000000000,1621346340000000000,126.575,126.54,126.69,126.48,424811.0
15,2021-05-18 10:00:00-04:00,2021-05-18 10:01:00-04:00,1621346400000000000,1621346460000000000,126.535,126.61,126.81,126.41,559823.0
16,2021-05-18 10:02:00-04:00,2021-05-18 10:03:00-04:00,1621346520000000000,1621346580000000000,126.61,126.379,126.63,126.3138,479511.0
17,2021-05-18 10:04:00-04:00,2021-05-18 10:05:00-04:00,1621346640000000000,1621346700000000000,126.37,126.37,126.49,126.35,353594.0
18,2021-05-18 10:06:00-04:00,2021-05-18 10:07:00-04:00,1621346760000000000,1621346820000000000,126.37,126.441,126.51,126.33,354964.0
19,2021-05-18 10:08:00-04:00,2021-05-18 10:09:00-04:00,1621346880000000000,1621346940000000000,126.4478,126.4313,126.59,126.3915,332769.0
20,2021-05-18 10:10:00-04:00,2021-05-18 10:11:00-04:00,1621347000000000000,1621347060000000000,126.435,126.423,126.49,126.2846,312253.0
21,2021-05-18 10:12:00-04:00,2021-05-18 10:13:00-04:00,1621347120000000000,1621347180000000000,126.425,126.49,126.56,126.35,381520.0
