index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-10 09:30:00-04:00,2021-06-10 09:31:00-04:00,1623331800000000000,1623331860000000000,127.02,126.6822,127.13,126.6201,1645837.0
1,2021-06-10 09:32:00-04:00,2021-06-10 09:33:00-04:00,1623331920000000000,1623331980000000000,126.68,126.84,126.95,126.62,752651.0
2,2021-06-10 09:34:00-04:00,2021-06-10 09:35:00-04:00,1623332040000000000,1623332100000000000,126.84,127.2723,127.3,126.84,970220.0
3,2021-06-10 09:36:00-04:00,2021-06-10 09:37:00-04:00,1623332160000000000,1623332220000000000,127.28,127.145,127.33,127.1,691659.0
4,2021-06-10 09:38:00-04:00,2021-06-10 09:39:00-04:00,1623332280000000000,1623332340000000000,127.15,127.4601,127.49,127.145,715596.0
5,2021-06-10 09:40:00-04:00,2021-06-10 09:41:00-04:00,1623332400000000000,1623332460000000000,127.46,127.48,127.61,127.45,761834.0
6,2021-06-10 09:42:00-04:00,2021-06-10 09:43:00-04:00,1623332520000000000,1623332580000000000,127.4613,127.47,127.55,127.415,500228.0
7,2021-06-10 09:44:00-04:00,2021-06-10 09:45:00-04:00,1623332640000000000,1623332700000000000,127.47,127.6199,127.62,127.455,554023.0
8,2021-06-10 09:46:00-04:00,2021-06-10 09:47:00-04:00,1623332760000000000,1623332820000000000,127.63,127.78,127.8,127.6119,639610.0
9,2021-06-10 09:48:00-04:00,2021-06-10 09:49:00-04:00,1623332880000000000,1623332940000000000,127.78,127.92,127.95,127.78,643041.0
10,2021-06-10 09:50:00-04:00,2021-06-10 09:51:00-04:00,1623333000000000000,1623333060000000000,127.9162,128.135,128.14,127.87,956835.0
11,2021-06-10 09:52:00-04:00,2021-06-10 09:53:00-04:00,1623333120000000000,1623333180000000000,128.136,128.0101,128.16,127.97,710399.0
12,2021-06-10 09:54:00-04:00,2021-06-10 09:55:00-04:00,1623333240000000000,1623333300000000000,128.02,128.14,128.15,127.97,639679.0
13,2021-06-10 09:56:00-04:00,2021-06-10 09:57:00-04:00,1623333360000000000,1623333420000000000,128.13,127.97,128.19,127.96,544707.0
14,2021-06-10 09:58:00-04:00,2021-06-10 09:59:00-04:00,1623333480000000000,1623333540000000000,127.98,127.92,128.0,127.865,557589.0
15,2021-06-10 10:00:00-04:00,2021-06-10 10:01:00-04:00,1623333600000000000,1623333660000000000,127.92,127.83,128.015,127.81,568935.0
16,2021-06-10 10:02:00-04:00,2021-06-10 10:03:00-04:00,1623333720000000000,1623333780000000000,127.8378,127.8001,127.865,127.72,434795.0
17,2021-06-10 10:04:00-04:00,2021-06-10 10:05:00-04:00,1623333840000000000,1623333900000000000,127.807,127.74,127.81,127.73,284575.0
18,2021-06-10 10:06:00-04:00,2021-06-10 10:07:00-04:00,1623333960000000000,1623334020000000000,127.74,127.695,127.77,127.68,311958.0
19,2021-06-10 10:08:00-04:00,2021-06-10 10:09:00-04:00,1623334080000000000,1623334140000000000,127.69,127.78,127.8526,127.69,413728.0
20,2021-06-10 10:10:00-04:00,2021-06-10 10:11:00-04:00,1623334200000000000,1623334260000000000,127.78,127.705,127.805,127.63,398114.0
21,2021-06-10 10:12:00-04:00,2021-06-10 10:13:00-04:00,1623334320000000000,1623334380000000000,127.695,127.53,127.78,127.515,481516.0
22,2021-06-10 10:14:00-04:00,2021-06-10 10:15:00-04:00,1623334440000000000,1623334500000000000,127.53,127.665,127.67,127.52,443422.0
23,2021-06-10 10:16:00-04:00,2021-06-10 10:17:00-04:00,1623334560000000000,1623334620000000000,127.67,127.675,127.7,127.62,308914.0
24,2021-06-10 10:18:00-04:00,2021-06-10 10:19:00-04:00,1623334680000000000,1623334740000000000,127.675,127.545,127.68,127.53,242623.0
25,2021-06-10 10:20:00-04:00,2021-06-10 10:21:00-04:00,1623334800000000000,1623334860000000000,127.545,127.405,127.56,127.34,523585.0
26,2021-06-10 10:22:00-04:00,2021-06-10 10:23:00-04:00,1623334920000000000,1623334980000000000,127.41,127.4521,127.495,127.37,301639.0
27,2021-06-10 10:24:00-04:00,2021-06-10 10:25:00-04:00,1623335040000000000,1623335100000000000,127.4587,127.46,127.51,127.43,262050.0
28,2021-06-10 10:26:00-04:00,2021-06-10 10:27:00-04:00,1623335160000000000,1623335220000000000,127.46,127.385,127.47,127.34,310118.0
29,2021-06-10 10:28:00-04:00,2021-06-10 10:29:00-04:00,1623335280000000000,1623335340000000000,127.39,127.46,127.46,127.35,211338.0
30,2021-06-10 10:30:00-04:00,2021-06-10 10:31:00-04:00,1623335400000000000,1623335460000000000,127.47,127.56,127.59,127.47,364877.0
31,2021-06-10 10:32:00-04:00,2021-06-10 10:33:00-04:00,1623335520000000000,1623335580000000000,127.57,127.4514,127.59,127.44,334047.0
32,2021-06-10 10:34:00-04:00,2021-06-10 10:35:00-04:00,1623335640000000000,1623335700000000000,127.455,127.375,127.475,127.36,314772.0
33,2021-06-10 10:36:00-04:00,2021-06-10 10:37:00-04:00,1623335760000000000,1623335820000000000,127.38,127.2773,127.39,127.25,403795.0
34,2021-06-10 10:38:00-04:00,2021-06-10 10:39:00-04:00,1623335880000000000,1623335940000000000,127.275,127.18,127.32,127.15,469783.0
35,2021-06-10 10:40:00-04:00,2021-06-10 10:41:00-04:00,1623336000000000000,1623336060000000000,127.1808,127.115,127.23,127.11,414932.0
36,2021-06-10 10:42:00-04:00,2021-06-10 10:43:00-04:00,1623336120000000000,1623336180000000000,127.12,127.04,127.12,127.03,411967.0
37,2021-06-10 10:44:00-04:00,2021-06-10 10:45:00-04:00,1623336240000000000,1623336300000000000,127.032,126.8,127.1,126.78,662160.0
38,2021-06-10 10:46:00-04:00,2021-06-10 10:47:00-04:00,1623336360000000000,1623336420000000000,126.805,126.81,126.86,126.73,454461.0
39,2021-06-10 10:48:00-04:00,2021-06-10 10:49:00-04:00,1623336480000000000,1623336540000000000,126.805,126.615,126.82,126.61,509659.0
