index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-30 09:30:00-05:00,2021-11-30 09:31:00-05:00,1638282600000000000,1638282660000000000,159.985,160.1,160.535,159.92,1950487.0
1,2021-11-30 09:32:00-05:00,2021-11-30 09:33:00-05:00,1638282720000000000,1638282780000000000,160.1,160.5,160.79,159.96,839383.0
2,2021-11-30 09:34:00-05:00,2021-11-30 09:35:00-05:00,1638282840000000000,1638282900000000000,160.49,160.2181,160.55,160.18,631258.0
3,2021-11-30 09:36:00-05:00,2021-11-30 09:37:00-05:00,1638282960000000000,1638283020000000000,160.22,160.195,160.39,159.98,568187.0
4,2021-11-30 09:38:00-05:00,2021-11-30 09:39:00-05:00,1638283080000000000,1638283140000000000,160.22,160.49,160.58,160.12,657986.0
5,2021-11-30 09:40:00-05:00,2021-11-30 09:41:00-05:00,1638283200000000000,1638283260000000000,160.49,160.38,160.65,160.2,761408.0
6,2021-11-30 09:42:00-05:00,2021-11-30 09:43:00-05:00,1638283320000000000,1638283380000000000,160.39,160.6,160.7,160.35,535258.0
7,2021-11-30 09:44:00-05:00,2021-11-30 09:45:00-05:00,1638283440000000000,1638283500000000000,160.6,161.0,161.0699,160.49,859764.0
8,2021-11-30 09:46:00-05:00,2021-11-30 09:47:00-05:00,1638283560000000000,1638283620000000000,160.9911,160.925,161.18,160.7893,650987.0
9,2021-11-30 09:48:00-05:00,2021-11-30 09:49:00-05:00,1638283680000000000,1638283740000000000,160.9301,161.52,161.55,160.9301,1085427.0
10,2021-11-30 09:50:00-05:00,2021-11-30 09:51:00-05:00,1638283800000000000,1638283860000000000,161.53,161.85,161.9,161.42,1060878.0
11,2021-11-30 09:52:00-05:00,2021-11-30 09:53:00-05:00,1638283920000000000,1638283980000000000,161.84,162.0691,162.07,161.75,912704.0
12,2021-11-30 09:54:00-05:00,2021-11-30 09:55:00-05:00,1638284040000000000,1638284100000000000,162.0655,162.13,162.25,161.99,982518.0
13,2021-11-30 09:56:00-05:00,2021-11-30 09:57:00-05:00,1638284160000000000,1638284220000000000,162.13,162.1199,162.21,161.83,956781.0
14,2021-11-30 09:58:00-05:00,2021-11-30 09:59:00-05:00,1638284280000000000,1638284340000000000,162.11,162.09,162.3,162.071,760366.0
15,2021-11-30 10:00:00-05:00,2021-11-30 10:01:00-05:00,1638284400000000000,1638284460000000000,162.1,162.7205,162.74,162.0089,1018006.0
