index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-31 09:30:00-04:00,2020-03-31 09:31:00-04:00,1585661400000000000,1585661460000000000,255.6,255.246,255.72,254.29,856006.0
1,2020-03-31 09:32:00-04:00,2020-03-31 09:33:00-04:00,1585661520000000000,1585661580000000000,255.33,255.0,255.98,254.75,346623.0
2,2020-03-31 09:34:00-04:00,2020-03-31 09:35:00-04:00,1585661640000000000,1585661700000000000,254.89,256.17,256.45,254.75,469979.0
3,2020-03-31 09:36:00-04:00,2020-03-31 09:37:00-04:00,1585661760000000000,1585661820000000000,256.2465,256.15,256.74,256.06,287335.0
4,2020-03-31 09:38:00-04:00,2020-03-31 09:39:00-04:00,1585661880000000000,1585661940000000000,256.18,256.13,256.25,255.41,340002.0
5,2020-03-31 09:40:00-04:00,2020-03-31 09:41:00-04:00,1585662000000000000,1585662060000000000,256.16,256.33,256.6499,256.08,265324.0
6,2020-03-31 09:42:00-04:00,2020-03-31 09:43:00-04:00,1585662120000000000,1585662180000000000,256.3,256.9872,257.41,256.165,360121.0
7,2020-03-31 09:44:00-04:00,2020-03-31 09:45:00-04:00,1585662240000000000,1585662300000000000,256.96,256.45,257.06,256.27,291910.0
8,2020-03-31 09:46:00-04:00,2020-03-31 09:47:00-04:00,1585662360000000000,1585662420000000000,256.51,255.89,256.74,255.86,226182.0
9,2020-03-31 09:48:00-04:00,2020-03-31 09:49:00-04:00,1585662480000000000,1585662540000000000,255.9,254.99,256.26,254.84,414816.0
10,2020-03-31 09:50:00-04:00,2020-03-31 09:51:00-04:00,1585662600000000000,1585662660000000000,255.04,255.57,255.77,254.72,313730.0
11,2020-03-31 09:52:00-04:00,2020-03-31 09:53:00-04:00,1585662720000000000,1585662780000000000,255.57,255.16,255.61,254.82,263641.0
12,2020-03-31 09:54:00-04:00,2020-03-31 09:55:00-04:00,1585662840000000000,1585662900000000000,255.12,255.46,255.48,254.9,190772.0
13,2020-03-31 09:56:00-04:00,2020-03-31 09:57:00-04:00,1585662960000000000,1585663020000000000,255.4,255.455,255.5,255.17,184473.0
14,2020-03-31 09:58:00-04:00,2020-03-31 09:59:00-04:00,1585663080000000000,1585663140000000000,255.48,255.2501,255.83,255.23,257429.0
15,2020-03-31 10:00:00-04:00,2020-03-31 10:01:00-04:00,1585663200000000000,1585663260000000000,255.29,255.79,256.06,255.24,261713.0
