index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-16 09:30:00-05:00,2021-11-16 09:31:00-05:00,1637073000000000000,1637073060000000000,149.94,150.2838,150.2999,149.6526,1351943.0
1,2021-11-16 09:32:00-05:00,2021-11-16 09:33:00-05:00,1637073120000000000,1637073180000000000,150.29,149.82,150.39,149.79,611787.0
2,2021-11-16 09:34:00-05:00,2021-11-16 09:35:00-05:00,1637073240000000000,1637073300000000000,149.81,150.1467,150.1467,149.6,666167.0
3,2021-11-16 09:36:00-05:00,2021-11-16 09:37:00-05:00,1637073360000000000,1637073420000000000,150.15,150.225,150.35,150.11,571268.0
4,2021-11-16 09:38:00-05:00,2021-11-16 09:39:00-05:00,1637073480000000000,1637073540000000000,150.2303,150.0,150.35,149.9,448189.0
5,2021-11-16 09:40:00-05:00,2021-11-16 09:41:00-05:00,1637073600000000000,1637073660000000000,150.0,149.93,150.13,149.88,433171.0
6,2021-11-16 09:42:00-05:00,2021-11-16 09:43:00-05:00,1637073720000000000,1637073780000000000,149.93,150.0136,150.0199,149.881,265002.0
7,2021-11-16 09:44:00-05:00,2021-11-16 09:45:00-05:00,1637073840000000000,1637073900000000000,150.01,149.89,150.19,149.845,461593.0
8,2021-11-16 09:46:00-05:00,2021-11-16 09:47:00-05:00,1637073960000000000,1637074020000000000,149.8837,149.925,150.0,149.875,780005.0
9,2021-11-16 09:48:00-05:00,2021-11-16 09:49:00-05:00,1637074080000000000,1637074140000000000,149.921,149.98,150.02,149.905,243886.0
10,2021-11-16 09:50:00-05:00,2021-11-16 09:51:00-05:00,1637074200000000000,1637074260000000000,149.99,149.75,150.08,149.6901,1155160.0
11,2021-11-16 09:52:00-05:00,2021-11-16 09:53:00-05:00,1637074320000000000,1637074380000000000,149.755,149.72,149.78,149.68,595662.0
12,2021-11-16 09:54:00-05:00,2021-11-16 09:55:00-05:00,1637074440000000000,1637074500000000000,149.715,149.705,149.815,149.69,372610.0
13,2021-11-16 09:56:00-05:00,2021-11-16 09:57:00-05:00,1637074560000000000,1637074620000000000,149.7,149.71,149.78,149.685,286260.0
14,2021-11-16 09:58:00-05:00,2021-11-16 09:59:00-05:00,1637074680000000000,1637074740000000000,149.72,149.845,149.86,149.71,266250.0
15,2021-11-16 10:00:00-05:00,2021-11-16 10:01:00-05:00,1637074800000000000,1637074860000000000,149.84,149.8527,149.88,149.76,330625.0
16,2021-11-16 10:02:00-05:00,2021-11-16 10:03:00-05:00,1637074920000000000,1637074980000000000,149.85,149.72,149.9,149.7,281780.0
17,2021-11-16 10:04:00-05:00,2021-11-16 10:05:00-05:00,1637075040000000000,1637075100000000000,149.72,149.79,149.8,149.685,276058.0
18,2021-11-16 10:06:00-05:00,2021-11-16 10:07:00-05:00,1637075160000000000,1637075220000000000,149.79,149.54,149.815,149.54,368789.0
19,2021-11-16 10:08:00-05:00,2021-11-16 10:09:00-05:00,1637075280000000000,1637075340000000000,149.54,149.56,149.655,149.53,260260.0
20,2021-11-16 10:10:00-05:00,2021-11-16 10:11:00-05:00,1637075400000000000,1637075460000000000,149.56,149.62,149.635,149.5588,191721.0
21,2021-11-16 10:12:00-05:00,2021-11-16 10:13:00-05:00,1637075520000000000,1637075580000000000,149.63,149.5944,149.69,149.56,244342.0
22,2021-11-16 10:14:00-05:00,2021-11-16 10:15:00-05:00,1637075640000000000,1637075700000000000,149.595,149.67,149.68,149.57,160897.0
23,2021-11-16 10:16:00-05:00,2021-11-16 10:17:00-05:00,1637075760000000000,1637075820000000000,149.68,149.62,149.75,149.6,296412.0
24,2021-11-16 10:18:00-05:00,2021-11-16 10:19:00-05:00,1637075880000000000,1637075940000000000,149.62,149.6,149.7,149.59,191428.0
25,2021-11-16 10:20:00-05:00,2021-11-16 10:21:00-05:00,1637076000000000000,1637076060000000000,149.6,149.58,149.6241,149.54,189073.0
26,2021-11-16 10:22:00-05:00,2021-11-16 10:23:00-05:00,1637076120000000000,1637076180000000000,149.59,149.559,149.6382,149.5301,161739.0
27,2021-11-16 10:24:00-05:00,2021-11-16 10:25:00-05:00,1637076240000000000,1637076300000000000,149.56,149.355,149.56,149.34,473065.0
28,2021-11-16 10:26:00-05:00,2021-11-16 10:27:00-05:00,1637076360000000000,1637076420000000000,149.345,149.385,149.47,149.34,254382.0
