index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-04 09:30:00-05:00,2021-02-04 09:31:00-05:00,1612449000000000000,1612449060000000000,136.3,135.6415,136.4796,135.6,3098756.0
1,2021-02-04 09:32:00-05:00,2021-02-04 09:33:00-05:00,1612449120000000000,1612449180000000000,135.64,135.79,136.04,135.5,1430277.0
2,2021-02-04 09:34:00-05:00,2021-02-04 09:35:00-05:00,1612449240000000000,1612449300000000000,135.79,135.3875,136.14,135.2701,1413640.0
3,2021-02-04 09:36:00-05:00,2021-02-04 09:37:00-05:00,1612449360000000000,1612449420000000000,135.37,135.14,135.57,135.07,1199202.0
4,2021-02-04 09:38:00-05:00,2021-02-04 09:39:00-05:00,1612449480000000000,1612449540000000000,135.14,135.66,135.77,135.06,1003221.0
5,2021-02-04 09:40:00-05:00,2021-02-04 09:41:00-05:00,1612449600000000000,1612449660000000000,135.68,135.58,135.7994,135.473,803998.0
6,2021-02-04 09:42:00-05:00,2021-02-04 09:43:00-05:00,1612449720000000000,1612449780000000000,135.54,135.585,135.66,135.33,610683.0
7,2021-02-04 09:44:00-05:00,2021-02-04 09:45:00-05:00,1612449840000000000,1612449900000000000,135.5715,135.58,135.72,135.4,572226.0
8,2021-02-04 09:46:00-05:00,2021-02-04 09:47:00-05:00,1612449960000000000,1612450020000000000,135.58,135.48,135.62,135.47,484436.0
9,2021-02-04 09:48:00-05:00,2021-02-04 09:49:00-05:00,1612450080000000000,1612450140000000000,135.49,135.56,135.61,135.25,639110.0
10,2021-02-04 09:50:00-05:00,2021-02-04 09:51:00-05:00,1612450200000000000,1612450260000000000,135.565,135.3699,135.61,135.21,662855.0
11,2021-02-04 09:52:00-05:00,2021-02-04 09:53:00-05:00,1612450320000000000,1612450380000000000,135.36,135.5,135.67,135.34,632759.0
12,2021-02-04 09:54:00-05:00,2021-02-04 09:55:00-05:00,1612450440000000000,1612450500000000000,135.5,135.44,135.51,135.39,435742.0
13,2021-02-04 09:56:00-05:00,2021-02-04 09:57:00-05:00,1612450560000000000,1612450620000000000,135.43,135.34,135.43,135.17,672404.0
14,2021-02-04 09:58:00-05:00,2021-02-04 09:59:00-05:00,1612450680000000000,1612450740000000000,135.34,135.28,135.3985,135.14,498845.0
15,2021-02-04 10:00:00-05:00,2021-02-04 10:01:00-05:00,1612450800000000000,1612450860000000000,135.275,134.9814,135.28,134.87,1169731.0
16,2021-02-04 10:02:00-05:00,2021-02-04 10:03:00-05:00,1612450920000000000,1612450980000000000,134.99,134.8,134.9999,134.69,677528.0
17,2021-02-04 10:04:00-05:00,2021-02-04 10:05:00-05:00,1612451040000000000,1612451100000000000,134.8,134.95,135.03,134.59,821578.0
18,2021-02-04 10:06:00-05:00,2021-02-04 10:07:00-05:00,1612451160000000000,1612451220000000000,134.95,135.09,135.14,134.83,790289.0
19,2021-02-04 10:08:00-05:00,2021-02-04 10:09:00-05:00,1612451280000000000,1612451340000000000,135.084,135.15,135.21,135.0,541395.0
20,2021-02-04 10:10:00-05:00,2021-02-04 10:11:00-05:00,1612451400000000000,1612451460000000000,135.14,135.33,135.42,135.06,592121.0
21,2021-02-04 10:12:00-05:00,2021-02-04 10:13:00-05:00,1612451520000000000,1612451580000000000,135.325,135.36,135.5292,135.3,583321.0
22,2021-02-04 10:14:00-05:00,2021-02-04 10:15:00-05:00,1612451640000000000,1612451700000000000,135.3508,135.37,135.48,135.32,369239.0
23,2021-02-04 10:16:00-05:00,2021-02-04 10:17:00-05:00,1612451760000000000,1612451820000000000,135.38,135.4777,135.58,135.375,599044.0
