index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-27 09:30:00-04:00,2021-07-27 09:31:00-04:00,1627392600000000000,1627392660000000000,149.12,149.0,149.21,148.65,2312263.0
1,2021-07-27 09:32:00-04:00,2021-07-27 09:33:00-04:00,1627392720000000000,1627392780000000000,148.99,148.65,149.05,148.37,1059529.0
2,2021-07-27 09:34:00-04:00,2021-07-27 09:35:00-04:00,1627392840000000000,1627392900000000000,148.65,148.515,148.68,148.25,1006591.0
3,2021-07-27 09:36:00-04:00,2021-07-27 09:37:00-04:00,1627392960000000000,1627393020000000000,148.53,148.72,148.83,148.3701,831637.0
4,2021-07-27 09:38:00-04:00,2021-07-27 09:39:00-04:00,1627393080000000000,1627393140000000000,148.71,148.71,148.76,148.5102,555053.0
5,2021-07-27 09:40:00-04:00,2021-07-27 09:41:00-04:00,1627393200000000000,1627393260000000000,148.71,148.601,148.725,148.505,641356.0
6,2021-07-27 09:42:00-04:00,2021-07-27 09:43:00-04:00,1627393320000000000,1627393380000000000,148.605,148.58,148.69,148.45,650270.0
7,2021-07-27 09:44:00-04:00,2021-07-27 09:45:00-04:00,1627393440000000000,1627393500000000000,148.6,148.7,148.75,148.42,622889.0
8,2021-07-27 09:46:00-04:00,2021-07-27 09:47:00-04:00,1627393560000000000,1627393620000000000,148.6987,148.66,148.75,148.5,470467.0
9,2021-07-27 09:48:00-04:00,2021-07-27 09:49:00-04:00,1627393680000000000,1627393740000000000,148.65,148.425,148.6599,148.41,446457.0
10,2021-07-27 09:50:00-04:00,2021-07-27 09:51:00-04:00,1627393800000000000,1627393860000000000,148.42,148.485,148.57,148.33,519138.0
11,2021-07-27 09:52:00-04:00,2021-07-27 09:53:00-04:00,1627393920000000000,1627393980000000000,148.48,148.44,148.605,148.41,432018.0
12,2021-07-27 09:54:00-04:00,2021-07-27 09:55:00-04:00,1627394040000000000,1627394100000000000,148.4301,148.505,148.61,148.33,576350.0
13,2021-07-27 09:56:00-04:00,2021-07-27 09:57:00-04:00,1627394160000000000,1627394220000000000,148.505,148.5101,148.61,148.48,382325.0
14,2021-07-27 09:58:00-04:00,2021-07-27 09:59:00-04:00,1627394280000000000,1627394340000000000,148.5,148.65,148.6798,148.375,486680.0
15,2021-07-27 10:00:00-04:00,2021-07-27 10:01:00-04:00,1627394400000000000,1627394460000000000,148.645,148.6901,148.73,148.44,640600.0
16,2021-07-27 10:02:00-04:00,2021-07-27 10:03:00-04:00,1627394520000000000,1627394580000000000,148.7,148.412,148.7,148.4116,402278.0
17,2021-07-27 10:04:00-04:00,2021-07-27 10:05:00-04:00,1627394640000000000,1627394700000000000,148.41,148.18,148.53,148.14,646490.0
18,2021-07-27 10:06:00-04:00,2021-07-27 10:07:00-04:00,1627394760000000000,1627394820000000000,148.17,148.18,148.27,148.07,640734.0
19,2021-07-27 10:08:00-04:00,2021-07-27 10:09:00-04:00,1627394880000000000,1627394940000000000,148.171,148.21,148.319,148.095,404892.0
20,2021-07-27 10:10:00-04:00,2021-07-27 10:11:00-04:00,1627395000000000000,1627395060000000000,148.21,147.9226,148.22,147.81,874630.0
21,2021-07-27 10:12:00-04:00,2021-07-27 10:13:00-04:00,1627395120000000000,1627395180000000000,147.94,147.705,147.95,147.68,577209.0
22,2021-07-27 10:14:00-04:00,2021-07-27 10:15:00-04:00,1627395240000000000,1627395300000000000,147.7008,147.15,147.7008,147.07,1204940.0
23,2021-07-27 10:16:00-04:00,2021-07-27 10:17:00-04:00,1627395360000000000,1627395420000000000,147.17,147.1399,147.22,146.88,1051049.0
24,2021-07-27 10:18:00-04:00,2021-07-27 10:19:00-04:00,1627395480000000000,1627395540000000000,147.13,147.32,147.38,147.06,742267.0
25,2021-07-27 10:20:00-04:00,2021-07-27 10:21:00-04:00,1627395600000000000,1627395660000000000,147.32,147.59,147.59,147.26,704781.0
26,2021-07-27 10:22:00-04:00,2021-07-27 10:23:00-04:00,1627395720000000000,1627395780000000000,147.585,147.6689,147.67,147.48,585680.0
27,2021-07-27 10:24:00-04:00,2021-07-27 10:25:00-04:00,1627395840000000000,1627395900000000000,147.665,147.47,147.67,147.47,424842.0
28,2021-07-27 10:26:00-04:00,2021-07-27 10:27:00-04:00,1627395960000000000,1627396020000000000,147.47,147.54,147.57,147.39,303165.0
29,2021-07-27 10:28:00-04:00,2021-07-27 10:29:00-04:00,1627396080000000000,1627396140000000000,147.55,147.38,147.585,147.35,426345.0
30,2021-07-27 10:30:00-04:00,2021-07-27 10:31:00-04:00,1627396200000000000,1627396260000000000,147.37,147.07,147.38,147.07,524383.0
31,2021-07-27 10:32:00-04:00,2021-07-27 10:33:00-04:00,1627396320000000000,1627396380000000000,147.06,146.815,147.225,146.77,646231.0
32,2021-07-27 10:34:00-04:00,2021-07-27 10:35:00-04:00,1627396440000000000,1627396500000000000,146.81,147.01,147.03,146.71,745285.0
33,2021-07-27 10:36:00-04:00,2021-07-27 10:37:00-04:00,1627396560000000000,1627396620000000000,147.015,146.76,147.02,146.6,663627.0
34,2021-07-27 10:38:00-04:00,2021-07-27 10:39:00-04:00,1627396680000000000,1627396740000000000,146.753,146.775,146.85,146.73,411083.0
35,2021-07-27 10:40:00-04:00,2021-07-27 10:41:00-04:00,1627396800000000000,1627396860000000000,146.77,146.81,146.97,146.735,528341.0
36,2021-07-27 10:42:00-04:00,2021-07-27 10:43:00-04:00,1627396920000000000,1627396980000000000,146.815,146.99,147.02,146.81,396085.0
37,2021-07-27 10:44:00-04:00,2021-07-27 10:45:00-04:00,1627397040000000000,1627397100000000000,146.9857,147.095,147.19,146.98,462935.0
38,2021-07-27 10:46:00-04:00,2021-07-27 10:47:00-04:00,1627397160000000000,1627397220000000000,147.09,147.1525,147.26,147.075,421363.0
39,2021-07-27 10:48:00-04:00,2021-07-27 10:49:00-04:00,1627397280000000000,1627397340000000000,147.15,147.195,147.3,147.09,430872.0
40,2021-07-27 10:50:00-04:00,2021-07-27 10:51:00-04:00,1627397400000000000,1627397460000000000,147.185,147.165,147.2786,147.11,346572.0
41,2021-07-27 10:52:00-04:00,2021-07-27 10:53:00-04:00,1627397520000000000,1627397580000000000,147.17,147.095,147.17,146.95,535811.0
42,2021-07-27 10:54:00-04:00,2021-07-27 10:55:00-04:00,1627397640000000000,1627397700000000000,147.1,147.245,147.2699,147.02,468595.0
43,2021-07-27 10:56:00-04:00,2021-07-27 10:57:00-04:00,1627397760000000000,1627397820000000000,147.2482,147.485,147.51,147.2482,541401.0
44,2021-07-27 10:58:00-04:00,2021-07-27 10:59:00-04:00,1627397880000000000,1627397940000000000,147.48,147.42,147.56,147.38,369436.0
45,2021-07-27 11:00:00-04:00,2021-07-27 11:01:00-04:00,1627398000000000000,1627398060000000000,147.41,147.638,147.64,147.29,506339.0
46,2021-07-27 11:02:00-04:00,2021-07-27 11:03:00-04:00,1627398120000000000,1627398180000000000,147.63,147.47,147.66,147.44,360025.0
47,2021-07-27 11:04:00-04:00,2021-07-27 11:05:00-04:00,1627398240000000000,1627398300000000000,147.475,147.41,147.55,147.38,359366.0
48,2021-07-27 11:06:00-04:00,2021-07-27 11:07:00-04:00,1627398360000000000,1627398420000000000,147.4,147.215,147.44,147.14,381821.0
49,2021-07-27 11:08:00-04:00,2021-07-27 11:09:00-04:00,1627398480000000000,1627398540000000000,147.21,147.1,147.23,147.08,391877.0
50,2021-07-27 11:10:00-04:00,2021-07-27 11:11:00-04:00,1627398600000000000,1627398660000000000,147.09,147.195,147.32,147.09,425107.0
51,2021-07-27 11:12:00-04:00,2021-07-27 11:13:00-04:00,1627398720000000000,1627398780000000000,147.195,147.105,147.23,147.08,267905.0
52,2021-07-27 11:14:00-04:00,2021-07-27 11:15:00-04:00,1627398840000000000,1627398900000000000,147.11,147.01,147.18,146.99,355905.0
53,2021-07-27 11:16:00-04:00,2021-07-27 11:17:00-04:00,1627398960000000000,1627399020000000000,147.0184,146.88,147.03,146.84,365753.0
54,2021-07-27 11:18:00-04:00,2021-07-27 11:19:00-04:00,1627399080000000000,1627399140000000000,146.885,146.825,146.98,146.78,368904.0
