index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-01 09:30:00-05:00,2021-02-01 09:31:00-05:00,1612189800000000000,1612189860000000000,133.75,133.88,134.37,133.38,3661455.0
1,2021-02-01 09:32:00-05:00,2021-02-01 09:33:00-05:00,1612189920000000000,1612189980000000000,133.9,134.2199,134.33,133.6106,1112548.0
2,2021-02-01 09:34:00-05:00,2021-02-01 09:35:00-05:00,1612190040000000000,1612190100000000000,134.2144,134.13,134.8,133.8612,1425627.0
3,2021-02-01 09:36:00-05:00,2021-02-01 09:37:00-05:00,1612190160000000000,1612190220000000000,134.14,133.8931,134.25,133.8213,823888.0
4,2021-02-01 09:38:00-05:00,2021-02-01 09:39:00-05:00,1612190280000000000,1612190340000000000,133.89,133.63,133.97,133.38,922240.0
5,2021-02-01 09:40:00-05:00,2021-02-01 09:41:00-05:00,1612190400000000000,1612190460000000000,133.6,133.29,133.73,133.29,702797.0
6,2021-02-01 09:42:00-05:00,2021-02-01 09:43:00-05:00,1612190520000000000,1612190580000000000,133.29,133.098,133.44,132.92,1087547.0
7,2021-02-01 09:44:00-05:00,2021-02-01 09:45:00-05:00,1612190640000000000,1612190700000000000,133.1,132.839,133.3299,132.81,755801.0
8,2021-02-01 09:46:00-05:00,2021-02-01 09:47:00-05:00,1612190760000000000,1612190820000000000,132.835,132.24,132.96,132.2244,1028944.0
9,2021-02-01 09:48:00-05:00,2021-02-01 09:49:00-05:00,1612190880000000000,1612190940000000000,132.23,131.409,132.4499,131.3,1740749.0
10,2021-02-01 09:50:00-05:00,2021-02-01 09:51:00-05:00,1612191000000000000,1612191060000000000,131.3901,131.1399,131.92,131.0814,1182644.0
11,2021-02-01 09:52:00-05:00,2021-02-01 09:53:00-05:00,1612191120000000000,1612191180000000000,131.1393,131.58,131.73,130.93,1163713.0
12,2021-02-01 09:54:00-05:00,2021-02-01 09:55:00-05:00,1612191240000000000,1612191300000000000,131.58,131.83,131.89,131.31,988884.0
13,2021-02-01 09:56:00-05:00,2021-02-01 09:57:00-05:00,1612191360000000000,1612191420000000000,131.83,132.0435,132.16,131.75,1010780.0
14,2021-02-01 09:58:00-05:00,2021-02-01 09:59:00-05:00,1612191480000000000,1612191540000000000,132.06,132.3,132.4,131.98,702235.0
15,2021-02-01 10:00:00-05:00,2021-02-01 10:01:00-05:00,1612191600000000000,1612191660000000000,132.27,131.87,132.3162,131.74,756716.0
16,2021-02-01 10:02:00-05:00,2021-02-01 10:03:00-05:00,1612191720000000000,1612191780000000000,131.8601,132.02,132.1,131.69,566854.0
17,2021-02-01 10:04:00-05:00,2021-02-01 10:05:00-05:00,1612191840000000000,1612191900000000000,132.03,131.75,132.24,131.6,853793.0
18,2021-02-01 10:06:00-05:00,2021-02-01 10:07:00-05:00,1612191960000000000,1612192020000000000,131.75,131.652,131.79,131.39,707948.0
19,2021-02-01 10:08:00-05:00,2021-02-01 10:09:00-05:00,1612192080000000000,1612192140000000000,131.66,131.4,131.69,131.2,539352.0
20,2021-02-01 10:10:00-05:00,2021-02-01 10:11:00-05:00,1612192200000000000,1612192260000000000,131.39,132.0599,132.095,131.39,775411.0
21,2021-02-01 10:12:00-05:00,2021-02-01 10:13:00-05:00,1612192320000000000,1612192380000000000,132.0699,132.4461,132.4461,132.0501,727539.0
22,2021-02-01 10:14:00-05:00,2021-02-01 10:15:00-05:00,1612192440000000000,1612192500000000000,132.4499,132.7515,132.77,132.36,909549.0
23,2021-02-01 10:16:00-05:00,2021-02-01 10:17:00-05:00,1612192560000000000,1612192620000000000,132.76,132.2999,132.84,132.19,797115.0
24,2021-02-01 10:18:00-05:00,2021-02-01 10:19:00-05:00,1612192680000000000,1612192740000000000,132.295,132.52,132.55,132.2,430967.0
25,2021-02-01 10:20:00-05:00,2021-02-01 10:21:00-05:00,1612192800000000000,1612192860000000000,132.52,132.64,132.69,132.4022,459624.0
26,2021-02-01 10:22:00-05:00,2021-02-01 10:23:00-05:00,1612192920000000000,1612192980000000000,132.65,132.88,133.03,132.6301,630725.0
27,2021-02-01 10:24:00-05:00,2021-02-01 10:25:00-05:00,1612193040000000000,1612193100000000000,132.8815,132.89,133.15,132.84,572745.0
28,2021-02-01 10:26:00-05:00,2021-02-01 10:27:00-05:00,1612193160000000000,1612193220000000000,132.8739,133.05,133.08,132.77,556415.0
29,2021-02-01 10:28:00-05:00,2021-02-01 10:29:00-05:00,1612193280000000000,1612193340000000000,133.041,133.09,133.29,132.98,690777.0
30,2021-02-01 10:30:00-05:00,2021-02-01 10:31:00-05:00,1612193400000000000,1612193460000000000,133.1155,133.25,133.45,133.105,607386.0
31,2021-02-01 10:32:00-05:00,2021-02-01 10:33:00-05:00,1612193520000000000,1612193580000000000,133.241,133.342,133.39,133.11,457572.0
32,2021-02-01 10:34:00-05:00,2021-02-01 10:35:00-05:00,1612193640000000000,1612193700000000000,133.3599,133.2961,133.48,133.21,506561.0
33,2021-02-01 10:36:00-05:00,2021-02-01 10:37:00-05:00,1612193760000000000,1612193820000000000,133.28,133.064,133.28,133.04,485096.0
34,2021-02-01 10:38:00-05:00,2021-02-01 10:39:00-05:00,1612193880000000000,1612193940000000000,133.06,133.11,133.3297,132.91,575358.0
35,2021-02-01 10:40:00-05:00,2021-02-01 10:41:00-05:00,1612194000000000000,1612194060000000000,133.11,133.3495,133.43,133.044,511557.0
36,2021-02-01 10:42:00-05:00,2021-02-01 10:43:00-05:00,1612194120000000000,1612194180000000000,133.34,133.6001,133.72,133.29,590672.0
37,2021-02-01 10:44:00-05:00,2021-02-01 10:45:00-05:00,1612194240000000000,1612194300000000000,133.61,133.62,133.62,133.43,412846.0
38,2021-02-01 10:46:00-05:00,2021-02-01 10:47:00-05:00,1612194360000000000,1612194420000000000,133.6,133.5,133.64,133.46,373549.0
39,2021-02-01 10:48:00-05:00,2021-02-01 10:49:00-05:00,1612194480000000000,1612194540000000000,133.5,133.69,133.84,133.5,550074.0
40,2021-02-01 10:50:00-05:00,2021-02-01 10:51:00-05:00,1612194600000000000,1612194660000000000,133.683,133.435,133.75,133.39,519803.0
41,2021-02-01 10:52:00-05:00,2021-02-01 10:53:00-05:00,1612194720000000000,1612194780000000000,133.45,133.21,133.55,133.1902,465039.0
42,2021-02-01 10:54:00-05:00,2021-02-01 10:55:00-05:00,1612194840000000000,1612194900000000000,133.2001,132.8,133.22,132.76,814223.0
43,2021-02-01 10:56:00-05:00,2021-02-01 10:57:00-05:00,1612194960000000000,1612195020000000000,132.8,132.7483,132.8699,132.46,799736.0
44,2021-02-01 10:58:00-05:00,2021-02-01 10:59:00-05:00,1612195080000000000,1612195140000000000,132.74,132.97,132.97,132.63,577039.0
45,2021-02-01 11:00:00-05:00,2021-02-01 11:01:00-05:00,1612195200000000000,1612195260000000000,132.9607,132.56,132.98,132.46,573786.0
46,2021-02-01 11:02:00-05:00,2021-02-01 11:03:00-05:00,1612195320000000000,1612195380000000000,132.55,132.545,132.59,132.29,589351.0
47,2021-02-01 11:04:00-05:00,2021-02-01 11:05:00-05:00,1612195440000000000,1612195500000000000,132.55,132.83,132.85,132.5385,420068.0
48,2021-02-01 11:06:00-05:00,2021-02-01 11:07:00-05:00,1612195560000000000,1612195620000000000,132.8299,132.829,132.97,132.71,415596.0
49,2021-02-01 11:08:00-05:00,2021-02-01 11:09:00-05:00,1612195680000000000,1612195740000000000,132.81,133.1399,133.2,132.78,518187.0
50,2021-02-01 11:10:00-05:00,2021-02-01 11:11:00-05:00,1612195800000000000,1612195860000000000,133.12,133.2,133.2682,132.99,431311.0
51,2021-02-01 11:12:00-05:00,2021-02-01 11:13:00-05:00,1612195920000000000,1612195980000000000,133.195,133.4,133.55,133.165,576727.0
52,2021-02-01 11:14:00-05:00,2021-02-01 11:15:00-05:00,1612196040000000000,1612196100000000000,133.4199,133.37,133.4299,133.25,325771.0
53,2021-02-01 11:16:00-05:00,2021-02-01 11:17:00-05:00,1612196160000000000,1612196220000000000,133.36,133.43,133.522,133.26,325599.0
54,2021-02-01 11:18:00-05:00,2021-02-01 11:19:00-05:00,1612196280000000000,1612196340000000000,133.42,133.43,133.54,133.36,307436.0
55,2021-02-01 11:20:00-05:00,2021-02-01 11:21:00-05:00,1612196400000000000,1612196460000000000,133.4301,133.55,133.625,133.27,483803.0
56,2021-02-01 11:22:00-05:00,2021-02-01 11:23:00-05:00,1612196520000000000,1612196580000000000,133.5523,133.62,133.66,133.48,336961.0
