index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-04 09:30:00-04:00,2021-05-04 09:31:00-04:00,1620135000000000000,1620135060000000000,131.19,131.0475,131.4899,130.94,2399306.0
1,2021-05-04 09:32:00-04:00,2021-05-04 09:33:00-04:00,1620135120000000000,1620135180000000000,131.05,130.43,131.09,130.11,1827112.0
2,2021-05-04 09:34:00-04:00,2021-05-04 09:35:00-04:00,1620135240000000000,1620135300000000000,130.44,129.8,130.4598,129.56,2167978.0
3,2021-05-04 09:36:00-04:00,2021-05-04 09:37:00-04:00,1620135360000000000,1620135420000000000,129.775,129.7,129.8581,129.69,1031238.0
4,2021-05-04 09:38:00-04:00,2021-05-04 09:39:00-04:00,1620135480000000000,1620135540000000000,129.7,129.56,129.86,129.48,1263106.0
5,2021-05-04 09:40:00-04:00,2021-05-04 09:41:00-04:00,1620135600000000000,1620135660000000000,129.56,129.281,129.59,129.16,1526029.0
6,2021-05-04 09:42:00-04:00,2021-05-04 09:43:00-04:00,1620135720000000000,1620135780000000000,129.28,129.54,129.615,129.25,1009715.0
7,2021-05-04 09:44:00-04:00,2021-05-04 09:45:00-04:00,1620135840000000000,1620135900000000000,129.5586,129.265,129.58,129.16,881600.0
8,2021-05-04 09:46:00-04:00,2021-05-04 09:47:00-04:00,1620135960000000000,1620136020000000000,129.2739,129.2901,129.5101,129.18,811309.0
9,2021-05-04 09:48:00-04:00,2021-05-04 09:49:00-04:00,1620136080000000000,1620136140000000000,129.3,129.4,129.45,129.1301,750792.0
10,2021-05-04 09:50:00-04:00,2021-05-04 09:51:00-04:00,1620136200000000000,1620136260000000000,129.41,128.99,129.42,128.92,1382233.0
11,2021-05-04 09:52:00-04:00,2021-05-04 09:53:00-04:00,1620136320000000000,1620136380000000000,128.98,128.54,129.0,128.535,1554285.0
12,2021-05-04 09:54:00-04:00,2021-05-04 09:55:00-04:00,1620136440000000000,1620136500000000000,128.54,128.725,128.85,128.5301,1155340.0
13,2021-05-04 09:56:00-04:00,2021-05-04 09:57:00-04:00,1620136560000000000,1620136620000000000,128.73,128.61,128.7582,128.57,716348.0
14,2021-05-04 09:58:00-04:00,2021-05-04 09:59:00-04:00,1620136680000000000,1620136740000000000,128.62,128.53,128.69,128.391,1089283.0
15,2021-05-04 10:00:00-04:00,2021-05-04 10:01:00-04:00,1620136800000000000,1620136860000000000,128.5313,128.355,128.62,128.315,1128055.0
16,2021-05-04 10:02:00-04:00,2021-05-04 10:03:00-04:00,1620136920000000000,1620136980000000000,128.35,128.5966,128.67,128.33,1099581.0
17,2021-05-04 10:04:00-04:00,2021-05-04 10:05:00-04:00,1620137040000000000,1620137100000000000,128.59,128.7561,128.79,128.47,857614.0
18,2021-05-04 10:06:00-04:00,2021-05-04 10:07:00-04:00,1620137160000000000,1620137220000000000,128.76,128.7,128.77,128.51,966935.0
19,2021-05-04 10:08:00-04:00,2021-05-04 10:09:00-04:00,1620137280000000000,1620137340000000000,128.7,128.6185,128.82,128.59,921128.0
20,2021-05-04 10:10:00-04:00,2021-05-04 10:11:00-04:00,1620137400000000000,1620137460000000000,128.6,128.365,128.69,128.35,945759.0
21,2021-05-04 10:12:00-04:00,2021-05-04 10:13:00-04:00,1620137520000000000,1620137580000000000,128.35,128.035,128.3843,127.84,2177537.0
22,2021-05-04 10:14:00-04:00,2021-05-04 10:15:00-04:00,1620137640000000000,1620137700000000000,128.0354,127.9811,128.17,127.93,1079584.0
23,2021-05-04 10:16:00-04:00,2021-05-04 10:17:00-04:00,1620137760000000000,1620137820000000000,127.9892,128.225,128.24,127.97,922459.0
24,2021-05-04 10:18:00-04:00,2021-05-04 10:19:00-04:00,1620137880000000000,1620137940000000000,128.22,128.3346,128.35,128.21,703595.0
25,2021-05-04 10:20:00-04:00,2021-05-04 10:21:00-04:00,1620138000000000000,1620138060000000000,128.33,128.2,128.33,128.14,678984.0
26,2021-05-04 10:22:00-04:00,2021-05-04 10:23:00-04:00,1620138120000000000,1620138180000000000,128.2,128.285,128.33,128.13,953540.0
27,2021-05-04 10:24:00-04:00,2021-05-04 10:25:00-04:00,1620138240000000000,1620138300000000000,128.28,128.38,128.39,128.2745,791781.0
28,2021-05-04 10:26:00-04:00,2021-05-04 10:27:00-04:00,1620138360000000000,1620138420000000000,128.385,128.43,128.46,128.33,648261.0
29,2021-05-04 10:28:00-04:00,2021-05-04 10:29:00-04:00,1620138480000000000,1620138540000000000,128.435,128.3,128.49,128.24,750426.0
30,2021-05-04 10:30:00-04:00,2021-05-04 10:31:00-04:00,1620138600000000000,1620138660000000000,128.305,128.13,128.305,128.08,866804.0
31,2021-05-04 10:32:00-04:00,2021-05-04 10:33:00-04:00,1620138720000000000,1620138780000000000,128.13,128.125,128.1899,128.06,577043.0
32,2021-05-04 10:34:00-04:00,2021-05-04 10:35:00-04:00,1620138840000000000,1620138900000000000,128.12,128.265,128.29,128.06,580139.0
