index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-27 09:30:00-04:00,2021-10-27 09:31:00-04:00,1635341400000000000,1635341460000000000,149.36,149.15,149.69,149.12,1296145.0
1,2021-10-27 09:32:00-04:00,2021-10-27 09:33:00-04:00,1635341520000000000,1635341580000000000,149.16,149.17,149.48,149.1047,623863.0
2,2021-10-27 09:34:00-04:00,2021-10-27 09:35:00-04:00,1635341640000000000,1635341700000000000,149.165,148.94,149.25,148.82,822180.0
3,2021-10-27 09:36:00-04:00,2021-10-27 09:37:00-04:00,1635341760000000000,1635341820000000000,148.93,148.5594,149.04,148.49,694231.0
4,2021-10-27 09:38:00-04:00,2021-10-27 09:39:00-04:00,1635341880000000000,1635341940000000000,148.55,148.695,148.75,148.51,513611.0
5,2021-10-27 09:40:00-04:00,2021-10-27 09:41:00-04:00,1635342000000000000,1635342060000000000,148.7,148.7699,148.93,148.605,581843.0
6,2021-10-27 09:42:00-04:00,2021-10-27 09:43:00-04:00,1635342120000000000,1635342180000000000,148.76,148.815,148.98,148.711,458011.0
7,2021-10-27 09:44:00-04:00,2021-10-27 09:45:00-04:00,1635342240000000000,1635342300000000000,148.83,148.955,148.97,148.7022,347925.0
8,2021-10-27 09:46:00-04:00,2021-10-27 09:47:00-04:00,1635342360000000000,1635342420000000000,148.9501,149.0738,149.12,148.925,517153.0
9,2021-10-27 09:48:00-04:00,2021-10-27 09:49:00-04:00,1635342480000000000,1635342540000000000,149.07,149.2492,149.38,149.07,534474.0
10,2021-10-27 09:50:00-04:00,2021-10-27 09:51:00-04:00,1635342600000000000,1635342660000000000,149.24,149.14,149.34,149.02,385575.0
11,2021-10-27 09:52:00-04:00,2021-10-27 09:53:00-04:00,1635342720000000000,1635342780000000000,149.1312,149.4002,149.51,149.1312,487122.0
12,2021-10-27 09:54:00-04:00,2021-10-27 09:55:00-04:00,1635342840000000000,1635342900000000000,149.41,149.455,149.54,149.362,378247.0
13,2021-10-27 09:56:00-04:00,2021-10-27 09:57:00-04:00,1635342960000000000,1635343020000000000,149.4591,149.37,149.52,149.35,269440.0
14,2021-10-27 09:58:00-04:00,2021-10-27 09:59:00-04:00,1635343080000000000,1635343140000000000,149.37,149.39,149.42,149.245,326058.0
15,2021-10-27 10:00:00-04:00,2021-10-27 10:01:00-04:00,1635343200000000000,1635343260000000000,149.39,149.2482,149.41,149.2,288453.0
16,2021-10-27 10:02:00-04:00,2021-10-27 10:03:00-04:00,1635343320000000000,1635343380000000000,149.25,149.14,149.3754,149.07,506338.0
17,2021-10-27 10:04:00-04:00,2021-10-27 10:05:00-04:00,1635343440000000000,1635343500000000000,149.13,148.775,149.13,148.6401,533877.0
18,2021-10-27 10:06:00-04:00,2021-10-27 10:07:00-04:00,1635343560000000000,1635343620000000000,148.76,148.61,148.78,148.49,469036.0
19,2021-10-27 10:08:00-04:00,2021-10-27 10:09:00-04:00,1635343680000000000,1635343740000000000,148.6196,148.88,148.9499,148.58,348675.0
20,2021-10-27 10:10:00-04:00,2021-10-27 10:11:00-04:00,1635343800000000000,1635343860000000000,148.875,148.765,148.92,148.72,219465.0
21,2021-10-27 10:12:00-04:00,2021-10-27 10:13:00-04:00,1635343920000000000,1635343980000000000,148.76,148.79,148.82,148.64,253052.0
22,2021-10-27 10:14:00-04:00,2021-10-27 10:15:00-04:00,1635344040000000000,1635344100000000000,148.795,148.76,148.83,148.64,278975.0
23,2021-10-27 10:16:00-04:00,2021-10-27 10:17:00-04:00,1635344160000000000,1635344220000000000,148.75,148.63,148.78,148.62,270218.0
24,2021-10-27 10:18:00-04:00,2021-10-27 10:19:00-04:00,1635344280000000000,1635344340000000000,148.625,148.715,148.72,148.5696,302103.0
25,2021-10-27 10:20:00-04:00,2021-10-27 10:21:00-04:00,1635344400000000000,1635344460000000000,148.719,148.85,148.86,148.69,231896.0
26,2021-10-27 10:22:00-04:00,2021-10-27 10:23:00-04:00,1635344520000000000,1635344580000000000,148.86,148.975,149.01,148.85,347691.0
27,2021-10-27 10:24:00-04:00,2021-10-27 10:25:00-04:00,1635344640000000000,1635344700000000000,148.9789,148.98,149.04,148.89,351792.0
28,2021-10-27 10:26:00-04:00,2021-10-27 10:27:00-04:00,1635344760000000000,1635344820000000000,148.985,148.87,149.065,148.85,333075.0
29,2021-10-27 10:28:00-04:00,2021-10-27 10:29:00-04:00,1635344880000000000,1635344940000000000,148.86,148.71,148.89,148.6301,361773.0
30,2021-10-27 10:30:00-04:00,2021-10-27 10:31:00-04:00,1635345000000000000,1635345060000000000,148.72,148.8158,148.85,148.7,247813.0
31,2021-10-27 10:32:00-04:00,2021-10-27 10:33:00-04:00,1635345120000000000,1635345180000000000,148.83,148.89,148.955,148.805,208265.0
32,2021-10-27 10:34:00-04:00,2021-10-27 10:35:00-04:00,1635345240000000000,1635345300000000000,148.89,148.8888,148.9777,148.865,201254.0
33,2021-10-27 10:36:00-04:00,2021-10-27 10:37:00-04:00,1635345360000000000,1635345420000000000,148.88,148.8513,148.925,148.8,248015.0
