index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-07 09:30:00-04:00,2020-04-07 09:31:00-04:00,1586266200000000000,1586266260000000000,270.8,269.63,271.7,269.01,2177424.0
1,2020-04-07 09:32:00-04:00,2020-04-07 09:33:00-04:00,1586266320000000000,1586266380000000000,269.59,267.295,270.01,267.21,801473.0
2,2020-04-07 09:34:00-04:00,2020-04-07 09:35:00-04:00,1586266440000000000,1586266500000000000,267.2946,267.25,267.98,267.0,637697.0
3,2020-04-07 09:36:00-04:00,2020-04-07 09:37:00-04:00,1586266560000000000,1586266620000000000,267.305,268.16,268.25,267.26,495563.0
4,2020-04-07 09:38:00-04:00,2020-04-07 09:39:00-04:00,1586266680000000000,1586266740000000000,268.1537,266.77,268.22,266.5,568657.0
5,2020-04-07 09:40:00-04:00,2020-04-07 09:41:00-04:00,1586266800000000000,1586266860000000000,266.765,266.3415,267.1861,266.3,434566.0
6,2020-04-07 09:42:00-04:00,2020-04-07 09:43:00-04:00,1586266920000000000,1586266980000000000,266.36,267.435,267.5,266.3,405928.0
7,2020-04-07 09:44:00-04:00,2020-04-07 09:45:00-04:00,1586267040000000000,1586267100000000000,267.435,268.0803,268.2,267.15,372182.0
8,2020-04-07 09:46:00-04:00,2020-04-07 09:47:00-04:00,1586267160000000000,1586267220000000000,268.0344,268.79,268.79,267.94,393438.0
9,2020-04-07 09:48:00-04:00,2020-04-07 09:49:00-04:00,1586267280000000000,1586267340000000000,268.7558,268.36,268.85,268.21,312016.0
10,2020-04-07 09:50:00-04:00,2020-04-07 09:51:00-04:00,1586267400000000000,1586267460000000000,268.3834,268.64,271.25,268.21,290135.0
11,2020-04-07 09:52:00-04:00,2020-04-07 09:53:00-04:00,1586267520000000000,1586267580000000000,268.64,269.5243,269.6699,268.6,500266.0
12,2020-04-07 09:54:00-04:00,2020-04-07 09:55:00-04:00,1586267640000000000,1586267700000000000,269.51,270.05,270.28,269.34,481119.0
13,2020-04-07 09:56:00-04:00,2020-04-07 09:57:00-04:00,1586267760000000000,1586267820000000000,270.03,269.76,270.08,269.56,376486.0
14,2020-04-07 09:58:00-04:00,2020-04-07 09:59:00-04:00,1586267880000000000,1586267940000000000,269.76,269.34,270.09,269.18,364548.0
15,2020-04-07 10:00:00-04:00,2020-04-07 10:01:00-04:00,1586268000000000000,1586268060000000000,269.35,269.33,269.64,269.12,339983.0
16,2020-04-07 10:02:00-04:00,2020-04-07 10:03:00-04:00,1586268120000000000,1586268180000000000,269.39,268.48,269.39,268.3592,344728.0
17,2020-04-07 10:04:00-04:00,2020-04-07 10:05:00-04:00,1586268240000000000,1586268300000000000,268.49,268.07,268.55,267.78,430997.0
18,2020-04-07 10:06:00-04:00,2020-04-07 10:07:00-04:00,1586268360000000000,1586268420000000000,268.07,267.0,268.12,266.89,401565.0
19,2020-04-07 10:08:00-04:00,2020-04-07 10:09:00-04:00,1586268480000000000,1586268540000000000,267.0041,266.13,267.0399,266.12,347464.0
20,2020-04-07 10:10:00-04:00,2020-04-07 10:11:00-04:00,1586268600000000000,1586268660000000000,266.14,266.4,267.29,266.14,415025.0
21,2020-04-07 10:12:00-04:00,2020-04-07 10:13:00-04:00,1586268720000000000,1586268780000000000,266.4,265.34,266.45,265.25,410281.0
22,2020-04-07 10:14:00-04:00,2020-04-07 10:15:00-04:00,1586268840000000000,1586268900000000000,265.36,265.2,265.74,264.85,400692.0
