index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2019-12-30 09:30:00-05:00,2019-12-30 09:31:00-05:00,1577716200000000000,1577716260000000000,289.46,289.3481,289.54,288.6584,673468.0
1,2019-12-30 09:32:00-05:00,2019-12-30 09:33:00-05:00,1577716320000000000,1577716380000000000,289.33,288.935,289.47,288.6,311356.0
2,2019-12-30 09:34:00-05:00,2019-12-30 09:35:00-05:00,1577716440000000000,1577716500000000000,288.93,288.31,289.06,288.22,299241.0
3,2019-12-30 09:36:00-05:00,2019-12-30 09:37:00-05:00,1577716560000000000,1577716620000000000,288.26,287.47,288.29,287.245,549504.0
4,2019-12-30 09:38:00-05:00,2019-12-30 09:39:00-05:00,1577716680000000000,1577716740000000000,287.415,286.6861,287.63,286.4301,415560.0
5,2019-12-30 09:40:00-05:00,2019-12-30 09:41:00-05:00,1577716800000000000,1577716860000000000,286.71,287.38,287.6,286.58,378481.0
6,2019-12-30 09:42:00-05:00,2019-12-30 09:43:00-05:00,1577716920000000000,1577716980000000000,287.3999,287.13,287.67,287.1,239866.0
7,2019-12-30 09:44:00-05:00,2019-12-30 09:45:00-05:00,1577717040000000000,1577717100000000000,287.15,287.25,287.25,286.77,232153.0
8,2019-12-30 09:46:00-05:00,2019-12-30 09:47:00-05:00,1577717160000000000,1577717220000000000,287.26,287.2573,287.61,286.81,269728.0
9,2019-12-30 09:48:00-05:00,2019-12-30 09:49:00-05:00,1577717280000000000,1577717340000000000,287.2401,286.509,287.2591,286.36,266850.0
10,2019-12-30 09:50:00-05:00,2019-12-30 09:51:00-05:00,1577717400000000000,1577717460000000000,286.53,287.1494,287.25,286.34,331215.0
11,2019-12-30 09:52:00-05:00,2019-12-30 09:53:00-05:00,1577717520000000000,1577717580000000000,287.15,287.17,287.25,286.83,189963.0
12,2019-12-30 09:54:00-05:00,2019-12-30 09:55:00-05:00,1577717640000000000,1577717700000000000,287.17,287.25,287.3799,287.08,160331.0
13,2019-12-30 09:56:00-05:00,2019-12-30 09:57:00-05:00,1577717760000000000,1577717820000000000,287.2468,286.86,287.2468,286.61,226189.0
14,2019-12-30 09:58:00-05:00,2019-12-30 09:59:00-05:00,1577717880000000000,1577717940000000000,286.8088,286.7709,287.13,286.63,173229.0
15,2019-12-30 10:00:00-05:00,2019-12-30 10:01:00-05:00,1577718000000000000,1577718060000000000,286.835,286.6082,287.15,286.56,189737.0
16,2019-12-30 10:02:00-05:00,2019-12-30 10:03:00-05:00,1577718120000000000,1577718180000000000,286.65,286.7014,287.005,286.63,148994.0
