index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-27 09:30:00-04:00,2021-04-27 09:31:00-04:00,1619530200000000000,1619530260000000000,135.01,134.8797,135.41,134.8,1896055.0
1,2021-04-27 09:32:00-04:00,2021-04-27 09:33:00-04:00,1619530320000000000,1619530380000000000,134.88,134.85,134.99,134.75,744150.0
2,2021-04-27 09:34:00-04:00,2021-04-27 09:35:00-04:00,1619530440000000000,1619530500000000000,134.86,134.8,135.06,134.645,924872.0
3,2021-04-27 09:36:00-04:00,2021-04-27 09:37:00-04:00,1619530560000000000,1619530620000000000,134.79,134.9972,135.0,134.6901,612292.0
4,2021-04-27 09:38:00-04:00,2021-04-27 09:39:00-04:00,1619530680000000000,1619530740000000000,134.99,134.795,135.1,134.795,606414.0
5,2021-04-27 09:40:00-04:00,2021-04-27 09:41:00-04:00,1619530800000000000,1619530860000000000,134.81,134.865,134.94,134.8,382112.0
6,2021-04-27 09:42:00-04:00,2021-04-27 09:43:00-04:00,1619530920000000000,1619530980000000000,134.86,134.895,134.96,134.7909,447767.0
7,2021-04-27 09:44:00-04:00,2021-04-27 09:45:00-04:00,1619531040000000000,1619531100000000000,134.9,134.6899,134.905,134.61,616675.0
8,2021-04-27 09:46:00-04:00,2021-04-27 09:47:00-04:00,1619531160000000000,1619531220000000000,134.68,134.655,134.69,134.381,728029.0
9,2021-04-27 09:48:00-04:00,2021-04-27 09:49:00-04:00,1619531280000000000,1619531340000000000,134.655,134.4957,134.69,134.41,556870.0
10,2021-04-27 09:50:00-04:00,2021-04-27 09:51:00-04:00,1619531400000000000,1619531460000000000,134.5,134.38,134.515,134.34,655262.0
11,2021-04-27 09:52:00-04:00,2021-04-27 09:53:00-04:00,1619531520000000000,1619531580000000000,134.3787,134.32,134.4792,134.27,487090.0
12,2021-04-27 09:54:00-04:00,2021-04-27 09:55:00-04:00,1619531640000000000,1619531700000000000,134.32,134.535,134.6,134.28,579678.0
13,2021-04-27 09:56:00-04:00,2021-04-27 09:57:00-04:00,1619531760000000000,1619531820000000000,134.53,134.51,134.58,134.4001,358486.0
14,2021-04-27 09:58:00-04:00,2021-04-27 09:59:00-04:00,1619531880000000000,1619531940000000000,134.51,134.48,134.605,134.405,467633.0
15,2021-04-27 10:00:00-04:00,2021-04-27 10:01:00-04:00,1619532000000000000,1619532060000000000,134.47,134.3,134.48,134.16,592152.0
16,2021-04-27 10:02:00-04:00,2021-04-27 10:03:00-04:00,1619532120000000000,1619532180000000000,134.3,134.375,134.53,134.235,471231.0
17,2021-04-27 10:04:00-04:00,2021-04-27 10:05:00-04:00,1619532240000000000,1619532300000000000,134.37,134.5413,134.5494,134.3,351214.0
18,2021-04-27 10:06:00-04:00,2021-04-27 10:07:00-04:00,1619532360000000000,1619532420000000000,134.5499,134.6801,134.69,134.5206,518102.0
19,2021-04-27 10:08:00-04:00,2021-04-27 10:09:00-04:00,1619532480000000000,1619532540000000000,134.6801,134.68,134.78,134.605,513467.0
20,2021-04-27 10:10:00-04:00,2021-04-27 10:11:00-04:00,1619532600000000000,1619532660000000000,134.68,134.705,134.829,134.63,370875.0
21,2021-04-27 10:12:00-04:00,2021-04-27 10:13:00-04:00,1619532720000000000,1619532780000000000,134.7,134.6699,134.75,134.61,299855.0
22,2021-04-27 10:14:00-04:00,2021-04-27 10:15:00-04:00,1619532840000000000,1619532900000000000,134.67,134.3799,134.705,134.3,508764.0
23,2021-04-27 10:16:00-04:00,2021-04-27 10:17:00-04:00,1619532960000000000,1619533020000000000,134.37,134.38,134.55,134.25,642565.0
24,2021-04-27 10:18:00-04:00,2021-04-27 10:19:00-04:00,1619533080000000000,1619533140000000000,134.36,134.44,134.5,134.29,441728.0
25,2021-04-27 10:20:00-04:00,2021-04-27 10:21:00-04:00,1619533200000000000,1619533260000000000,134.43,134.52,134.52,134.335,313686.0
26,2021-04-27 10:22:00-04:00,2021-04-27 10:23:00-04:00,1619533320000000000,1619533380000000000,134.5,134.6001,134.6001,134.4601,353253.0
27,2021-04-27 10:24:00-04:00,2021-04-27 10:25:00-04:00,1619533440000000000,1619533500000000000,134.6091,134.6413,134.6599,134.5127,468644.0
28,2021-04-27 10:26:00-04:00,2021-04-27 10:27:00-04:00,1619533560000000000,1619533620000000000,134.6484,134.69,134.7,134.58,253782.0
29,2021-04-27 10:28:00-04:00,2021-04-27 10:29:00-04:00,1619533680000000000,1619533740000000000,134.6888,134.8831,134.9,134.6,554650.0
30,2021-04-27 10:30:00-04:00,2021-04-27 10:31:00-04:00,1619533800000000000,1619533860000000000,134.88,134.77,134.885,134.7612,374281.0
31,2021-04-27 10:32:00-04:00,2021-04-27 10:33:00-04:00,1619533920000000000,1619533980000000000,134.78,134.74,134.935,134.715,606052.0
32,2021-04-27 10:34:00-04:00,2021-04-27 10:35:00-04:00,1619534040000000000,1619534100000000000,134.7351,134.55,134.78,134.55,470435.0
33,2021-04-27 10:36:00-04:00,2021-04-27 10:37:00-04:00,1619534160000000000,1619534220000000000,134.53,134.38,134.53,134.33,658554.0
34,2021-04-27 10:38:00-04:00,2021-04-27 10:39:00-04:00,1619534280000000000,1619534340000000000,134.38,134.24,134.45,134.22,539048.0
35,2021-04-27 10:40:00-04:00,2021-04-27 10:41:00-04:00,1619534400000000000,1619534460000000000,134.245,134.265,134.3,134.1436,553176.0
36,2021-04-27 10:42:00-04:00,2021-04-27 10:43:00-04:00,1619534520000000000,1619534580000000000,134.265,134.29,134.3,134.11,495951.0
37,2021-04-27 10:44:00-04:00,2021-04-27 10:45:00-04:00,1619534640000000000,1619534700000000000,134.285,134.34,134.35,134.24,396359.0
38,2021-04-27 10:46:00-04:00,2021-04-27 10:47:00-04:00,1619534760000000000,1619534820000000000,134.3416,134.325,134.42,134.31,328748.0
