index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-01 09:30:00-05:00,2020-12-01 09:31:00-05:00,1606833000000000000,1606833060000000000,121.01,120.9634,121.24,120.58,3018693.0
1,2020-12-01 09:32:00-05:00,2020-12-01 09:33:00-05:00,1606833120000000000,1606833180000000000,120.96,120.365,120.98,120.31,1334717.0
2,2020-12-01 09:34:00-05:00,2020-12-01 09:35:00-05:00,1606833240000000000,1606833300000000000,120.37,120.32,120.43,120.08,1439826.0
3,2020-12-01 09:36:00-05:00,2020-12-01 09:37:00-05:00,1606833360000000000,1606833420000000000,120.32,120.69,120.8,120.01,1494149.0
4,2020-12-01 09:38:00-05:00,2020-12-01 09:39:00-05:00,1606833480000000000,1606833540000000000,120.69,121.2595,121.34,120.66,1630550.0
5,2020-12-01 09:40:00-05:00,2020-12-01 09:41:00-05:00,1606833600000000000,1606833660000000000,121.26,121.1,121.29,120.92,1115643.0
6,2020-12-01 09:42:00-05:00,2020-12-01 09:43:00-05:00,1606833720000000000,1606833780000000000,121.105,121.5,121.55,121.1,1553364.0
7,2020-12-01 09:44:00-05:00,2020-12-01 09:45:00-05:00,1606833840000000000,1606833900000000000,121.494,121.92,122.0,121.45,1676046.0
8,2020-12-01 09:46:00-05:00,2020-12-01 09:47:00-05:00,1606833960000000000,1606834020000000000,121.92,121.8565,122.15,121.79,1980060.0
9,2020-12-01 09:48:00-05:00,2020-12-01 09:49:00-05:00,1606834080000000000,1606834140000000000,121.8565,121.975,122.1,121.835,1033612.0
10,2020-12-01 09:50:00-05:00,2020-12-01 09:51:00-05:00,1606834200000000000,1606834260000000000,121.97,121.68,122.09,121.46,1173332.0
11,2020-12-01 09:52:00-05:00,2020-12-01 09:53:00-05:00,1606834320000000000,1606834380000000000,121.6615,121.74,121.84,121.57,775721.0
12,2020-12-01 09:54:00-05:00,2020-12-01 09:55:00-05:00,1606834440000000000,1606834500000000000,121.745,122.14,122.19,121.7055,1187988.0
13,2020-12-01 09:56:00-05:00,2020-12-01 09:57:00-05:00,1606834560000000000,1606834620000000000,122.13,122.42,122.45,122.0912,1979648.0
