index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-11 09:30:00-04:00,2020-03-11 09:31:00-04:00,1583933400000000000,1583933460000000000,277.39,277.84,278.335,276.07,1341072.0
1,2020-03-11 09:32:00-04:00,2020-03-11 09:33:00-04:00,1583933520000000000,1583933580000000000,277.87,278.63,278.8,277.5,712681.0
2,2020-03-11 09:34:00-04:00,2020-03-11 09:35:00-04:00,1583933640000000000,1583933700000000000,278.6075,279.15,279.2309,278.11,697679.0
3,2020-03-11 09:36:00-04:00,2020-03-11 09:37:00-04:00,1583933760000000000,1583933820000000000,279.16,278.23,279.17,278.03,454633.0
4,2020-03-11 09:38:00-04:00,2020-03-11 09:39:00-04:00,1583933880000000000,1583933940000000000,278.235,278.42,278.8399,277.66,568795.0
5,2020-03-11 09:40:00-04:00,2020-03-11 09:41:00-04:00,1583934000000000000,1583934060000000000,278.41,277.5291,278.41,276.6,581057.0
6,2020-03-11 09:42:00-04:00,2020-03-11 09:43:00-04:00,1583934120000000000,1583934180000000000,277.55,277.7643,278.74,277.176,455573.0
7,2020-03-11 09:44:00-04:00,2020-03-11 09:45:00-04:00,1583934240000000000,1583934300000000000,277.8,278.12,278.1722,277.32,374410.0
8,2020-03-11 09:46:00-04:00,2020-03-11 09:47:00-04:00,1583934360000000000,1583934420000000000,278.15,277.9409,278.34,277.22,329755.0
9,2020-03-11 09:48:00-04:00,2020-03-11 09:49:00-04:00,1583934480000000000,1583934540000000000,277.91,277.34,278.07,277.25,271764.0
10,2020-03-11 09:50:00-04:00,2020-03-11 09:51:00-04:00,1583934600000000000,1583934660000000000,277.35,277.42,277.6899,276.68,357182.0
11,2020-03-11 09:52:00-04:00,2020-03-11 09:53:00-04:00,1583934720000000000,1583934780000000000,277.43,278.1766,278.46,277.26,393581.0
12,2020-03-11 09:54:00-04:00,2020-03-11 09:55:00-04:00,1583934840000000000,1583934900000000000,278.23,276.67,278.48,276.67,374581.0
13,2020-03-11 09:56:00-04:00,2020-03-11 09:57:00-04:00,1583934960000000000,1583935020000000000,276.638,277.305,277.49,276.11,423540.0
14,2020-03-11 09:58:00-04:00,2020-03-11 09:59:00-04:00,1583935080000000000,1583935140000000000,277.3374,277.44,277.55,276.61,241239.0
15,2020-03-11 10:00:00-04:00,2020-03-11 10:01:00-04:00,1583935200000000000,1583935260000000000,277.4,277.89,278.2,276.749,345069.0
16,2020-03-11 10:02:00-04:00,2020-03-11 10:03:00-04:00,1583935320000000000,1583935380000000000,277.9034,277.8301,278.34,277.58,266802.0
17,2020-03-11 10:04:00-04:00,2020-03-11 10:05:00-04:00,1583935440000000000,1583935500000000000,277.83,278.62,278.6799,277.5,349621.0
18,2020-03-11 10:06:00-04:00,2020-03-11 10:07:00-04:00,1583935560000000000,1583935620000000000,278.59,278.46,278.86,277.6684,357170.0
19,2020-03-11 10:08:00-04:00,2020-03-11 10:09:00-04:00,1583935680000000000,1583935740000000000,278.4655,278.93,279.35,278.4655,399214.0
20,2020-03-11 10:10:00-04:00,2020-03-11 10:11:00-04:00,1583935800000000000,1583935860000000000,278.92,278.31,279.17,277.93,316620.0
21,2020-03-11 10:12:00-04:00,2020-03-11 10:13:00-04:00,1583935920000000000,1583935980000000000,278.3599,278.3753,278.6203,277.9,245846.0
22,2020-03-11 10:14:00-04:00,2020-03-11 10:15:00-04:00,1583936040000000000,1583936100000000000,278.3801,277.88,278.59,277.5501,257855.0
23,2020-03-11 10:16:00-04:00,2020-03-11 10:17:00-04:00,1583936160000000000,1583936220000000000,277.82,277.89,278.34,277.65,167503.0
24,2020-03-11 10:18:00-04:00,2020-03-11 10:19:00-04:00,1583936280000000000,1583936340000000000,278.0,278.0246,278.22,277.65,180768.0
25,2020-03-11 10:20:00-04:00,2020-03-11 10:21:00-04:00,1583936400000000000,1583936460000000000,278.06,276.6701,278.1699,276.65,318771.0
26,2020-03-11 10:22:00-04:00,2020-03-11 10:23:00-04:00,1583936520000000000,1583936580000000000,276.72,276.665,277.19,276.5338,220641.0
27,2020-03-11 10:24:00-04:00,2020-03-11 10:25:00-04:00,1583936640000000000,1583936700000000000,276.68,276.6298,276.7,275.63,391102.0
28,2020-03-11 10:26:00-04:00,2020-03-11 10:27:00-04:00,1583936760000000000,1583936820000000000,276.6216,276.025,276.66,275.96,184706.0
29,2020-03-11 10:28:00-04:00,2020-03-11 10:29:00-04:00,1583936880000000000,1583936940000000000,275.98,275.52,275.98,274.75,487473.0
30,2020-03-11 10:30:00-04:00,2020-03-11 10:31:00-04:00,1583937000000000000,1583937060000000000,275.54,275.77,275.8261,275.0,247566.0
31,2020-03-11 10:32:00-04:00,2020-03-11 10:33:00-04:00,1583937120000000000,1583937180000000000,275.69,276.34,276.405,275.67,242764.0
32,2020-03-11 10:34:00-04:00,2020-03-11 10:35:00-04:00,1583937240000000000,1583937300000000000,276.34,276.525,276.7712,276.05,260065.0
33,2020-03-11 10:36:00-04:00,2020-03-11 10:37:00-04:00,1583937360000000000,1583937420000000000,276.49,275.97,276.49,275.4102,218789.0
34,2020-03-11 10:38:00-04:00,2020-03-11 10:39:00-04:00,1583937480000000000,1583937540000000000,275.9849,276.12,276.435,275.69,180116.0
35,2020-03-11 10:40:00-04:00,2020-03-11 10:41:00-04:00,1583937600000000000,1583937660000000000,276.13,276.09,276.4599,275.76,166108.0
36,2020-03-11 10:42:00-04:00,2020-03-11 10:43:00-04:00,1583937720000000000,1583937780000000000,276.13,275.589,276.5,275.36,210546.0
37,2020-03-11 10:44:00-04:00,2020-03-11 10:45:00-04:00,1583937840000000000,1583937900000000000,275.5999,276.2334,276.33,275.5,185755.0
38,2020-03-11 10:46:00-04:00,2020-03-11 10:47:00-04:00,1583937960000000000,1583938020000000000,276.23,276.27,277.25,276.045,398828.0
39,2020-03-11 10:48:00-04:00,2020-03-11 10:49:00-04:00,1583938080000000000,1583938140000000000,276.29,275.36,276.63,275.33,342118.0
40,2020-03-11 10:50:00-04:00,2020-03-11 10:51:00-04:00,1583938200000000000,1583938260000000000,275.4,275.87,276.02,275.4,195710.0
41,2020-03-11 10:52:00-04:00,2020-03-11 10:53:00-04:00,1583938320000000000,1583938380000000000,275.79,275.4801,276.17,275.03,269442.0
42,2020-03-11 10:54:00-04:00,2020-03-11 10:55:00-04:00,1583938440000000000,1583938500000000000,275.48,275.692,275.94,275.2738,171392.0
43,2020-03-11 10:56:00-04:00,2020-03-11 10:57:00-04:00,1583938560000000000,1583938620000000000,275.66,275.3506,275.88,275.315,145566.0
44,2020-03-11 10:58:00-04:00,2020-03-11 10:59:00-04:00,1583938680000000000,1583938740000000000,275.3408,276.35,277.0,275.2783,344255.0
