index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-08 09:30:00-05:00,2020-01-08 09:31:00-05:00,1578493800000000000,1578493860000000000,297.16,298.1826,298.63,297.156,955189.0
1,2020-01-08 09:32:00-05:00,2020-01-08 09:33:00-05:00,1578493920000000000,1578493980000000000,298.1825,298.53,299.1,298.17,466227.0
2,2020-01-08 09:34:00-05:00,2020-01-08 09:35:00-05:00,1578494040000000000,1578494100000000000,298.4701,298.495,298.812,298.345,220526.0
3,2020-01-08 09:36:00-05:00,2020-01-08 09:37:00-05:00,1578494160000000000,1578494220000000000,298.5,298.2901,298.57,297.85,291145.0
4,2020-01-08 09:38:00-05:00,2020-01-08 09:39:00-05:00,1578494280000000000,1578494340000000000,298.32,298.07,298.73,298.07,264895.0
5,2020-01-08 09:40:00-05:00,2020-01-08 09:41:00-05:00,1578494400000000000,1578494460000000000,298.08,298.43,298.5876,297.89,190154.0
6,2020-01-08 09:42:00-05:00,2020-01-08 09:43:00-05:00,1578494520000000000,1578494580000000000,298.45,298.43,298.61,298.21,139676.0
7,2020-01-08 09:44:00-05:00,2020-01-08 09:45:00-05:00,1578494640000000000,1578494700000000000,298.41,298.26,298.72,298.25,178402.0
8,2020-01-08 09:46:00-05:00,2020-01-08 09:47:00-05:00,1578494760000000000,1578494820000000000,298.29,298.255,298.3524,297.75,239612.0
9,2020-01-08 09:48:00-05:00,2020-01-08 09:49:00-05:00,1578494880000000000,1578494940000000000,298.27,298.06,298.4,298.02,109695.0
10,2020-01-08 09:50:00-05:00,2020-01-08 09:51:00-05:00,1578495000000000000,1578495060000000000,298.1,298.0088,298.21,298.0,110888.0
11,2020-01-08 09:52:00-05:00,2020-01-08 09:53:00-05:00,1578495120000000000,1578495180000000000,298.0,298.0012,298.1,297.9,130805.0
12,2020-01-08 09:54:00-05:00,2020-01-08 09:55:00-05:00,1578495240000000000,1578495300000000000,298.0068,298.43,298.58,298.0068,154235.0
13,2020-01-08 09:56:00-05:00,2020-01-08 09:57:00-05:00,1578495360000000000,1578495420000000000,298.44,298.25,298.52,298.15,151733.0
14,2020-01-08 09:58:00-05:00,2020-01-08 09:59:00-05:00,1578495480000000000,1578495540000000000,298.2259,298.37,298.44,298.1621,89066.0
15,2020-01-08 10:00:00-05:00,2020-01-08 10:01:00-05:00,1578495600000000000,1578495660000000000,298.38,298.43,298.58,298.38,116220.0
16,2020-01-08 10:02:00-05:00,2020-01-08 10:03:00-05:00,1578495720000000000,1578495780000000000,298.4035,298.4478,298.69,298.4,118619.0
17,2020-01-08 10:04:00-05:00,2020-01-08 10:05:00-05:00,1578495840000000000,1578495900000000000,298.4407,298.15,298.5,298.15,115155.0
18,2020-01-08 10:06:00-05:00,2020-01-08 10:07:00-05:00,1578495960000000000,1578496020000000000,298.16,298.41,298.5,298.11,95267.0
19,2020-01-08 10:08:00-05:00,2020-01-08 10:09:00-05:00,1578496080000000000,1578496140000000000,298.41,298.27,298.51,298.265,102913.0
20,2020-01-08 10:10:00-05:00,2020-01-08 10:11:00-05:00,1578496200000000000,1578496260000000000,298.26,298.2,298.3388,298.11,138394.0
21,2020-01-08 10:12:00-05:00,2020-01-08 10:13:00-05:00,1578496320000000000,1578496380000000000,298.2052,298.4,298.58,298.2,123658.0
22,2020-01-08 10:14:00-05:00,2020-01-08 10:15:00-05:00,1578496440000000000,1578496500000000000,298.4219,298.7,298.76,298.41,123657.0
23,2020-01-08 10:16:00-05:00,2020-01-08 10:17:00-05:00,1578496560000000000,1578496620000000000,298.69,298.49,298.69,298.36,124337.0
24,2020-01-08 10:18:00-05:00,2020-01-08 10:19:00-05:00,1578496680000000000,1578496740000000000,298.49,298.598,298.6,298.3701,60649.0
25,2020-01-08 10:20:00-05:00,2020-01-08 10:21:00-05:00,1578496800000000000,1578496860000000000,298.6,298.168,298.63,297.95,224716.0
26,2020-01-08 10:22:00-05:00,2020-01-08 10:23:00-05:00,1578496920000000000,1578496980000000000,298.17,298.3601,298.38,298.0786,114082.0
27,2020-01-08 10:24:00-05:00,2020-01-08 10:25:00-05:00,1578497040000000000,1578497100000000000,298.36,298.27,298.445,298.24,80679.0
28,2020-01-08 10:26:00-05:00,2020-01-08 10:27:00-05:00,1578497160000000000,1578497220000000000,298.27,298.35,298.49,298.19,75969.0
29,2020-01-08 10:28:00-05:00,2020-01-08 10:29:00-05:00,1578497280000000000,1578497340000000000,298.365,298.47,298.54,298.35,82315.0
30,2020-01-08 10:30:00-05:00,2020-01-08 10:31:00-05:00,1578497400000000000,1578497460000000000,298.47,298.43,298.52,298.2852,72989.0
31,2020-01-08 10:32:00-05:00,2020-01-08 10:33:00-05:00,1578497520000000000,1578497580000000000,298.41,298.35,298.66,298.25,103510.0
32,2020-01-08 10:34:00-05:00,2020-01-08 10:35:00-05:00,1578497640000000000,1578497700000000000,298.36,298.1305,298.42,298.0666,140900.0
33,2020-01-08 10:36:00-05:00,2020-01-08 10:37:00-05:00,1578497760000000000,1578497820000000000,298.14,298.14,298.33,298.08,109698.0
34,2020-01-08 10:38:00-05:00,2020-01-08 10:39:00-05:00,1578497880000000000,1578497940000000000,298.1201,298.15,298.25,298.03,91010.0
35,2020-01-08 10:40:00-05:00,2020-01-08 10:41:00-05:00,1578498000000000000,1578498060000000000,298.15,298.03,298.2,297.98,112936.0
36,2020-01-08 10:42:00-05:00,2020-01-08 10:43:00-05:00,1578498120000000000,1578498180000000000,298.0225,298.03,298.14,297.99,77088.0
37,2020-01-08 10:44:00-05:00,2020-01-08 10:45:00-05:00,1578498240000000000,1578498300000000000,298.03,297.88,298.03,297.7633,139373.0
38,2020-01-08 10:46:00-05:00,2020-01-08 10:47:00-05:00,1578498360000000000,1578498420000000000,297.8783,297.87,297.95,297.84,63937.0
39,2020-01-08 10:48:00-05:00,2020-01-08 10:49:00-05:00,1578498480000000000,1578498540000000000,297.86,297.6343,297.9,297.37,224799.0
40,2020-01-08 10:50:00-05:00,2020-01-08 10:51:00-05:00,1578498600000000000,1578498660000000000,297.62,297.7094,297.76,297.5701,88103.0
41,2020-01-08 10:52:00-05:00,2020-01-08 10:53:00-05:00,1578498720000000000,1578498780000000000,297.7082,297.89,297.89,297.6613,83546.0
42,2020-01-08 10:54:00-05:00,2020-01-08 10:55:00-05:00,1578498840000000000,1578498900000000000,297.8964,297.78,297.9,297.7612,104815.0
43,2020-01-08 10:56:00-05:00,2020-01-08 10:57:00-05:00,1578498960000000000,1578499020000000000,297.78,297.87,297.9,297.66,67244.0
44,2020-01-08 10:58:00-05:00,2020-01-08 10:59:00-05:00,1578499080000000000,1578499140000000000,297.8773,297.73,297.91,297.71,97186.0
45,2020-01-08 11:00:00-05:00,2020-01-08 11:01:00-05:00,1578499200000000000,1578499260000000000,297.73,297.58,297.8187,297.5,107138.0
46,2020-01-08 11:02:00-05:00,2020-01-08 11:03:00-05:00,1578499320000000000,1578499380000000000,297.59,297.6705,297.76,297.56,124364.0
47,2020-01-08 11:04:00-05:00,2020-01-08 11:05:00-05:00,1578499440000000000,1578499500000000000,297.67,297.91,297.92,297.67,77759.0
48,2020-01-08 11:06:00-05:00,2020-01-08 11:07:00-05:00,1578499560000000000,1578499620000000000,297.89,298.0,298.14,297.82,123029.0
49,2020-01-08 11:08:00-05:00,2020-01-08 11:09:00-05:00,1578499680000000000,1578499740000000000,298.01,298.12,298.13,297.97,134253.0
50,2020-01-08 11:10:00-05:00,2020-01-08 11:11:00-05:00,1578499800000000000,1578499860000000000,298.12,298.21,298.27,298.0857,92749.0
51,2020-01-08 11:12:00-05:00,2020-01-08 11:13:00-05:00,1578499920000000000,1578499980000000000,298.21,298.08,298.2354,298.03,68348.0
52,2020-01-08 11:14:00-05:00,2020-01-08 11:15:00-05:00,1578500040000000000,1578500100000000000,298.09,298.2401,298.28,298.0347,61986.0
53,2020-01-08 11:16:00-05:00,2020-01-08 11:17:00-05:00,1578500160000000000,1578500220000000000,298.2598,298.4107,298.44,298.21,102857.0
54,2020-01-08 11:18:00-05:00,2020-01-08 11:19:00-05:00,1578500280000000000,1578500340000000000,298.3901,298.47,298.5,298.3901,88590.0
55,2020-01-08 11:20:00-05:00,2020-01-08 11:21:00-05:00,1578500400000000000,1578500460000000000,298.479,298.3105,298.5,298.27,69898.0
56,2020-01-08 11:22:00-05:00,2020-01-08 11:23:00-05:00,1578500520000000000,1578500580000000000,298.3189,298.3401,298.42,298.23,54073.0
57,2020-01-08 11:24:00-05:00,2020-01-08 11:25:00-05:00,1578500640000000000,1578500700000000000,298.3492,298.2823,298.4,298.25,49186.0
58,2020-01-08 11:26:00-05:00,2020-01-08 11:27:00-05:00,1578500760000000000,1578500820000000000,298.27,298.15,298.335,298.15,69080.0
59,2020-01-08 11:28:00-05:00,2020-01-08 11:29:00-05:00,1578500880000000000,1578500940000000000,298.18,298.87,299.49,297.99,464417.0
60,2020-01-08 11:30:00-05:00,2020-01-08 11:31:00-05:00,1578501000000000000,1578501060000000000,298.8736,298.65,299.09,298.42,223750.0
61,2020-01-08 11:32:00-05:00,2020-01-08 11:33:00-05:00,1578501120000000000,1578501180000000000,298.6926,298.678,298.83,298.41,166803.0
62,2020-01-08 11:34:00-05:00,2020-01-08 11:35:00-05:00,1578501240000000000,1578501300000000000,298.68,298.8404,298.96,298.56,165310.0
63,2020-01-08 11:36:00-05:00,2020-01-08 11:37:00-05:00,1578501360000000000,1578501420000000000,298.86,299.1517,299.28,298.58,219398.0
64,2020-01-08 11:38:00-05:00,2020-01-08 11:39:00-05:00,1578501480000000000,1578501540000000000,299.2,299.6,299.6766,299.2,331377.0
65,2020-01-08 11:40:00-05:00,2020-01-08 11:41:00-05:00,1578501600000000000,1578501660000000000,299.63,300.0011,300.05,299.6,389464.0
66,2020-01-08 11:42:00-05:00,2020-01-08 11:43:00-05:00,1578501720000000000,1578501780000000000,300.0273,299.95,300.0769,299.752,267318.0
67,2020-01-08 11:44:00-05:00,2020-01-08 11:45:00-05:00,1578501840000000000,1578501900000000000,299.9506,299.81,300.04,299.81,201607.0
68,2020-01-08 11:46:00-05:00,2020-01-08 11:47:00-05:00,1578501960000000000,1578502020000000000,299.81,299.681,299.9264,299.48,273010.0
69,2020-01-08 11:48:00-05:00,2020-01-08 11:49:00-05:00,1578502080000000000,1578502140000000000,299.6802,299.8816,299.96,299.68,180295.0
70,2020-01-08 11:50:00-05:00,2020-01-08 11:51:00-05:00,1578502200000000000,1578502260000000000,299.8983,300.0301,300.09,299.79,163024.0
71,2020-01-08 11:52:00-05:00,2020-01-08 11:53:00-05:00,1578502320000000000,1578502380000000000,300.0317,300.0365,300.13,299.95,208500.0
