index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-09 09:30:00-04:00,2021-08-09 09:31:00-04:00,1628515800000000000,1628515860000000000,146.2,146.42,146.7,146.19,1362142.0
1,2021-08-09 09:32:00-04:00,2021-08-09 09:33:00-04:00,1628515920000000000,1628515980000000000,146.435,146.5725,146.6,146.18,623520.0
2,2021-08-09 09:34:00-04:00,2021-08-09 09:35:00-04:00,1628516040000000000,1628516100000000000,146.58,146.2201,146.67,146.1,668906.0
3,2021-08-09 09:36:00-04:00,2021-08-09 09:37:00-04:00,1628516160000000000,1628516220000000000,146.24,145.7294,146.24,145.56,860159.0
4,2021-08-09 09:38:00-04:00,2021-08-09 09:39:00-04:00,1628516280000000000,1628516340000000000,145.725,145.81,145.93,145.52,611416.0
5,2021-08-09 09:40:00-04:00,2021-08-09 09:41:00-04:00,1628516400000000000,1628516460000000000,145.81,146.2201,146.24,145.705,645785.0
6,2021-08-09 09:42:00-04:00,2021-08-09 09:43:00-04:00,1628516520000000000,1628516580000000000,146.22,146.18,146.28,146.09,419836.0
7,2021-08-09 09:44:00-04:00,2021-08-09 09:45:00-04:00,1628516640000000000,1628516700000000000,146.17,146.1182,146.3699,146.06,472137.0
8,2021-08-09 09:46:00-04:00,2021-08-09 09:47:00-04:00,1628516760000000000,1628516820000000000,146.12,146.525,146.55,146.12,603230.0
9,2021-08-09 09:48:00-04:00,2021-08-09 09:49:00-04:00,1628516880000000000,1628516940000000000,146.54,146.395,146.61,146.3,399630.0
10,2021-08-09 09:50:00-04:00,2021-08-09 09:51:00-04:00,1628517000000000000,1628517060000000000,146.4,146.355,146.55,146.335,340307.0
11,2021-08-09 09:52:00-04:00,2021-08-09 09:53:00-04:00,1628517120000000000,1628517180000000000,146.37,146.5401,146.66,146.365,528094.0
12,2021-08-09 09:54:00-04:00,2021-08-09 09:55:00-04:00,1628517240000000000,1628517300000000000,146.55,146.49,146.6299,146.46,351132.0
