index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-21 09:30:00-04:00,2021-09-21 09:31:00-04:00,1632231000000000000,1632231060000000000,143.93,143.48,144.11,143.32,2253476.0
1,2021-09-21 09:32:00-04:00,2021-09-21 09:33:00-04:00,1632231120000000000,1632231180000000000,143.49,143.22,143.73,143.21,865446.0
2,2021-09-21 09:34:00-04:00,2021-09-21 09:35:00-04:00,1632231240000000000,1632231300000000000,143.21,143.5204,143.68,143.18,885071.0
3,2021-09-21 09:36:00-04:00,2021-09-21 09:37:00-04:00,1632231360000000000,1632231420000000000,143.53,143.6,143.9,143.34,999844.0
4,2021-09-21 09:38:00-04:00,2021-09-21 09:39:00-04:00,1632231480000000000,1632231540000000000,143.605,143.8131,143.97,143.6001,691699.0
5,2021-09-21 09:40:00-04:00,2021-09-21 09:41:00-04:00,1632231600000000000,1632231660000000000,143.82,143.64,143.9407,143.595,701540.0
6,2021-09-21 09:42:00-04:00,2021-09-21 09:43:00-04:00,1632231720000000000,1632231780000000000,143.64,143.6731,143.7101,143.565,466574.0
7,2021-09-21 09:44:00-04:00,2021-09-21 09:45:00-04:00,1632231840000000000,1632231900000000000,143.675,144.1701,144.25,143.66,999532.0
8,2021-09-21 09:46:00-04:00,2021-09-21 09:47:00-04:00,1632231960000000000,1632232020000000000,144.17,144.27,144.35,144.07,768122.0
9,2021-09-21 09:48:00-04:00,2021-09-21 09:49:00-04:00,1632232080000000000,1632232140000000000,144.27,144.405,144.4969,144.27,790963.0
10,2021-09-21 09:50:00-04:00,2021-09-21 09:51:00-04:00,1632232200000000000,1632232260000000000,144.4,144.265,144.49,144.23,567074.0
11,2021-09-21 09:52:00-04:00,2021-09-21 09:53:00-04:00,1632232320000000000,1632232380000000000,144.281,144.43,144.49,144.27,652694.0
12,2021-09-21 09:54:00-04:00,2021-09-21 09:55:00-04:00,1632232440000000000,1632232500000000000,144.425,144.5125,144.6,144.32,882448.0
13,2021-09-21 09:56:00-04:00,2021-09-21 09:57:00-04:00,1632232560000000000,1632232620000000000,144.5125,144.22,144.53,144.165,709322.0
14,2021-09-21 09:58:00-04:00,2021-09-21 09:59:00-04:00,1632232680000000000,1632232740000000000,144.24,144.1173,144.4,143.93,1228731.0
15,2021-09-21 10:00:00-04:00,2021-09-21 10:01:00-04:00,1632232800000000000,1632232860000000000,144.11,144.03,144.2791,143.99,510779.0
16,2021-09-21 10:02:00-04:00,2021-09-21 10:03:00-04:00,1632232920000000000,1632232980000000000,144.0214,143.99,144.18,143.98,453718.0
17,2021-09-21 10:04:00-04:00,2021-09-21 10:05:00-04:00,1632233040000000000,1632233100000000000,143.991,144.06,144.3,143.991,699379.0
18,2021-09-21 10:06:00-04:00,2021-09-21 10:07:00-04:00,1632233160000000000,1632233220000000000,144.07,143.76,144.08,143.67,710912.0
19,2021-09-21 10:08:00-04:00,2021-09-21 10:09:00-04:00,1632233280000000000,1632233340000000000,143.79,143.56,143.815,143.51,465410.0
20,2021-09-21 10:10:00-04:00,2021-09-21 10:11:00-04:00,1632233400000000000,1632233460000000000,143.555,143.5,143.7299,143.48,540374.0
21,2021-09-21 10:12:00-04:00,2021-09-21 10:13:00-04:00,1632233520000000000,1632233580000000000,143.5011,143.485,143.57,143.38,616412.0
22,2021-09-21 10:14:00-04:00,2021-09-21 10:15:00-04:00,1632233640000000000,1632233700000000000,143.5,143.658,143.77,143.49,656183.0
23,2021-09-21 10:16:00-04:00,2021-09-21 10:17:00-04:00,1632233760000000000,1632233820000000000,143.65,143.48,143.665,143.43,490572.0
24,2021-09-21 10:18:00-04:00,2021-09-21 10:19:00-04:00,1632233880000000000,1632233940000000000,143.48,143.87,143.875,143.47,526962.0
25,2021-09-21 10:20:00-04:00,2021-09-21 10:21:00-04:00,1632234000000000000,1632234060000000000,143.88,143.6744,143.93,143.65,452637.0
26,2021-09-21 10:22:00-04:00,2021-09-21 10:23:00-04:00,1632234120000000000,1632234180000000000,143.6801,143.4596,143.69,143.45,449012.0
27,2021-09-21 10:24:00-04:00,2021-09-21 10:25:00-04:00,1632234240000000000,1632234300000000000,143.4695,143.63,143.67,143.46,340943.0
28,2021-09-21 10:26:00-04:00,2021-09-21 10:27:00-04:00,1632234360000000000,1632234420000000000,143.64,143.46,143.6641,143.42,350650.0
29,2021-09-21 10:28:00-04:00,2021-09-21 10:29:00-04:00,1632234480000000000,1632234540000000000,143.48,143.79,143.79,143.4222,566791.0
30,2021-09-21 10:30:00-04:00,2021-09-21 10:31:00-04:00,1632234600000000000,1632234660000000000,143.785,143.68,143.8699,143.67,390143.0
31,2021-09-21 10:32:00-04:00,2021-09-21 10:33:00-04:00,1632234720000000000,1632234780000000000,143.68,143.7005,143.759,143.62,256244.0
32,2021-09-21 10:34:00-04:00,2021-09-21 10:35:00-04:00,1632234840000000000,1632234900000000000,143.7,143.61,143.73,143.585,211431.0
33,2021-09-21 10:36:00-04:00,2021-09-21 10:37:00-04:00,1632234960000000000,1632235020000000000,143.61,143.5241,143.74,143.5241,291719.0
34,2021-09-21 10:38:00-04:00,2021-09-21 10:39:00-04:00,1632235080000000000,1632235140000000000,143.52,143.6103,143.645,143.35,576871.0
35,2021-09-21 10:40:00-04:00,2021-09-21 10:41:00-04:00,1632235200000000000,1632235260000000000,143.6036,143.485,143.73,143.46,409896.0
36,2021-09-21 10:42:00-04:00,2021-09-21 10:43:00-04:00,1632235320000000000,1632235380000000000,143.49,143.65,143.68,143.445,231596.0
37,2021-09-21 10:44:00-04:00,2021-09-21 10:45:00-04:00,1632235440000000000,1632235500000000000,143.645,143.41,143.69,143.38,327181.0
38,2021-09-21 10:46:00-04:00,2021-09-21 10:47:00-04:00,1632235560000000000,1632235620000000000,143.4,143.27,143.48,143.27,367359.0
39,2021-09-21 10:48:00-04:00,2021-09-21 10:49:00-04:00,1632235680000000000,1632235740000000000,143.27,143.1476,143.3,143.0703,512618.0
40,2021-09-21 10:50:00-04:00,2021-09-21 10:51:00-04:00,1632235800000000000,1632235860000000000,143.1548,143.02,143.1599,143.01,453977.0
41,2021-09-21 10:52:00-04:00,2021-09-21 10:53:00-04:00,1632235920000000000,1632235980000000000,143.03,142.9699,143.04,142.9201,649257.0
42,2021-09-21 10:54:00-04:00,2021-09-21 10:55:00-04:00,1632236040000000000,1632236100000000000,142.965,142.9686,143.0799,142.895,529247.0
43,2021-09-21 10:56:00-04:00,2021-09-21 10:57:00-04:00,1632236160000000000,1632236220000000000,142.96,142.955,143.055,142.88,428138.0
44,2021-09-21 10:58:00-04:00,2021-09-21 10:59:00-04:00,1632236280000000000,1632236340000000000,142.96,143.015,143.145,142.93,419132.0
45,2021-09-21 11:00:00-04:00,2021-09-21 11:01:00-04:00,1632236400000000000,1632236460000000000,143.02,142.87,143.02,142.78,573729.0
46,2021-09-21 11:02:00-04:00,2021-09-21 11:03:00-04:00,1632236520000000000,1632236580000000000,142.87,142.875,142.96,142.82,311833.0
47,2021-09-21 11:04:00-04:00,2021-09-21 11:05:00-04:00,1632236640000000000,1632236700000000000,142.8881,143.215,143.23,142.86,506880.0
48,2021-09-21 11:06:00-04:00,2021-09-21 11:07:00-04:00,1632236760000000000,1632236820000000000,143.21,143.3425,143.4,143.18,411641.0
49,2021-09-21 11:08:00-04:00,2021-09-21 11:09:00-04:00,1632236880000000000,1632236940000000000,143.3428,143.539,143.54,143.34,306024.0
50,2021-09-21 11:10:00-04:00,2021-09-21 11:11:00-04:00,1632237000000000000,1632237060000000000,143.53,143.495,143.56,143.41,286526.0
51,2021-09-21 11:12:00-04:00,2021-09-21 11:13:00-04:00,1632237120000000000,1632237180000000000,143.4981,143.7081,143.74,143.45,429108.0
52,2021-09-21 11:14:00-04:00,2021-09-21 11:15:00-04:00,1632237240000000000,1632237300000000000,143.71,143.79,143.9,143.7013,490833.0
53,2021-09-21 11:16:00-04:00,2021-09-21 11:17:00-04:00,1632237360000000000,1632237420000000000,143.79,143.73,143.82,143.7101,323256.0
54,2021-09-21 11:18:00-04:00,2021-09-21 11:19:00-04:00,1632237480000000000,1632237540000000000,143.725,143.6522,143.725,143.58,378918.0
55,2021-09-21 11:20:00-04:00,2021-09-21 11:21:00-04:00,1632237600000000000,1632237660000000000,143.655,143.53,143.7,143.52,253927.0
56,2021-09-21 11:22:00-04:00,2021-09-21 11:23:00-04:00,1632237720000000000,1632237780000000000,143.54,143.6,143.67,143.52,248427.0
57,2021-09-21 11:24:00-04:00,2021-09-21 11:25:00-04:00,1632237840000000000,1632237900000000000,143.59,143.5499,143.59,143.44,276481.0
58,2021-09-21 11:26:00-04:00,2021-09-21 11:27:00-04:00,1632237960000000000,1632238020000000000,143.54,143.55,143.57,143.46,213549.0
59,2021-09-21 11:28:00-04:00,2021-09-21 11:29:00-04:00,1632238080000000000,1632238140000000000,143.56,143.52,143.6289,143.42,310949.0
60,2021-09-21 11:30:00-04:00,2021-09-21 11:31:00-04:00,1632238200000000000,1632238260000000000,143.52,143.555,143.71,143.52,336430.0
61,2021-09-21 11:32:00-04:00,2021-09-21 11:33:00-04:00,1632238320000000000,1632238380000000000,143.57,144.07,144.1,143.57,677447.0
62,2021-09-21 11:34:00-04:00,2021-09-21 11:35:00-04:00,1632238440000000000,1632238500000000000,144.075,144.06,144.1,143.98,358649.0
63,2021-09-21 11:36:00-04:00,2021-09-21 11:37:00-04:00,1632238560000000000,1632238620000000000,144.06,143.9813,144.13,143.95,332259.0
64,2021-09-21 11:38:00-04:00,2021-09-21 11:39:00-04:00,1632238680000000000,1632238740000000000,143.99,143.9601,144.05,143.95,198617.0
65,2021-09-21 11:40:00-04:00,2021-09-21 11:41:00-04:00,1632238800000000000,1632238860000000000,143.965,143.92,144.03,143.86,274764.0
66,2021-09-21 11:42:00-04:00,2021-09-21 11:43:00-04:00,1632238920000000000,1632238980000000000,143.9008,144.005,144.025,143.9008,240182.0
67,2021-09-21 11:44:00-04:00,2021-09-21 11:45:00-04:00,1632239040000000000,1632239100000000000,144.015,144.21,144.23,144.01,490140.0
68,2021-09-21 11:46:00-04:00,2021-09-21 11:47:00-04:00,1632239160000000000,1632239220000000000,144.215,144.17,144.2287,144.1422,253685.0
69,2021-09-21 11:48:00-04:00,2021-09-21 11:49:00-04:00,1632239280000000000,1632239340000000000,144.165,144.1,144.22,144.07,219923.0
70,2021-09-21 11:50:00-04:00,2021-09-21 11:51:00-04:00,1632239400000000000,1632239460000000000,144.085,144.0699,144.16,144.055,186356.0
71,2021-09-21 11:52:00-04:00,2021-09-21 11:53:00-04:00,1632239520000000000,1632239580000000000,144.065,144.01,144.07,143.97,251831.0
72,2021-09-21 11:54:00-04:00,2021-09-21 11:55:00-04:00,1632239640000000000,1632239700000000000,144.01,143.9262,144.05,143.9223,166729.0
73,2021-09-21 11:56:00-04:00,2021-09-21 11:57:00-04:00,1632239760000000000,1632239820000000000,143.925,144.015,144.0498,143.925,184766.0
74,2021-09-21 11:58:00-04:00,2021-09-21 11:59:00-04:00,1632239880000000000,1632239940000000000,144.02,143.975,144.03,143.915,218039.0
75,2021-09-21 12:00:00-04:00,2021-09-21 12:01:00-04:00,1632240000000000000,1632240060000000000,143.97,144.14,144.21,143.92,351667.0
76,2021-09-21 12:02:00-04:00,2021-09-21 12:03:00-04:00,1632240120000000000,1632240180000000000,144.14,144.1401,144.21,144.095,293394.0
77,2021-09-21 12:04:00-04:00,2021-09-21 12:05:00-04:00,1632240240000000000,1632240300000000000,144.15,143.955,144.15,143.94,244944.0
78,2021-09-21 12:06:00-04:00,2021-09-21 12:07:00-04:00,1632240360000000000,1632240420000000000,143.95,144.06,144.1,143.93,247338.0
79,2021-09-21 12:08:00-04:00,2021-09-21 12:09:00-04:00,1632240480000000000,1632240540000000000,144.06,144.135,144.205,144.0501,257333.0
80,2021-09-21 12:10:00-04:00,2021-09-21 12:11:00-04:00,1632240600000000000,1632240660000000000,144.14,144.1477,144.18,144.105,215461.0
81,2021-09-21 12:12:00-04:00,2021-09-21 12:13:00-04:00,1632240720000000000,1632240780000000000,144.1499,144.272,144.28,144.051,261295.0
82,2021-09-21 12:14:00-04:00,2021-09-21 12:15:00-04:00,1632240840000000000,1632240900000000000,144.27,144.24,144.3599,144.23,344778.0
83,2021-09-21 12:16:00-04:00,2021-09-21 12:17:00-04:00,1632240960000000000,1632241020000000000,144.25,144.235,144.285,144.19,177950.0
84,2021-09-21 12:18:00-04:00,2021-09-21 12:19:00-04:00,1632241080000000000,1632241140000000000,144.23,144.125,144.26,144.08,221316.0
85,2021-09-21 12:20:00-04:00,2021-09-21 12:21:00-04:00,1632241200000000000,1632241260000000000,144.1217,144.18,144.21,144.1021,230297.0
86,2021-09-21 12:22:00-04:00,2021-09-21 12:23:00-04:00,1632241320000000000,1632241380000000000,144.18,144.2301,144.3,144.18,361482.0
87,2021-09-21 12:24:00-04:00,2021-09-21 12:25:00-04:00,1632241440000000000,1632241500000000000,144.23,144.27,144.29,144.18,238654.0
88,2021-09-21 12:26:00-04:00,2021-09-21 12:27:00-04:00,1632241560000000000,1632241620000000000,144.26,144.135,144.29,144.13,168862.0
89,2021-09-21 12:28:00-04:00,2021-09-21 12:29:00-04:00,1632241680000000000,1632241740000000000,144.135,144.0402,144.1393,144.035,238300.0
90,2021-09-21 12:30:00-04:00,2021-09-21 12:31:00-04:00,1632241800000000000,1632241860000000000,144.0413,143.97,144.0765,143.95,236630.0
91,2021-09-21 12:32:00-04:00,2021-09-21 12:33:00-04:00,1632241920000000000,1632241980000000000,143.96,144.02,144.0267,143.95,167099.0
92,2021-09-21 12:34:00-04:00,2021-09-21 12:35:00-04:00,1632242040000000000,1632242100000000000,144.02,144.0892,144.14,144.0113,186447.0
93,2021-09-21 12:36:00-04:00,2021-09-21 12:37:00-04:00,1632242160000000000,1632242220000000000,144.09,144.15,144.21,144.05,167171.0
94,2021-09-21 12:38:00-04:00,2021-09-21 12:39:00-04:00,1632242280000000000,1632242340000000000,144.15,144.16,144.18,144.11,134762.0
95,2021-09-21 12:40:00-04:00,2021-09-21 12:41:00-04:00,1632242400000000000,1632242460000000000,144.16,144.115,144.1717,144.06,132765.0
96,2021-09-21 12:42:00-04:00,2021-09-21 12:43:00-04:00,1632242520000000000,1632242580000000000,144.12,144.15,144.195,144.11,146522.0
97,2021-09-21 12:44:00-04:00,2021-09-21 12:45:00-04:00,1632242640000000000,1632242700000000000,144.145,144.245,144.27,144.12,169838.0
98,2021-09-21 12:46:00-04:00,2021-09-21 12:47:00-04:00,1632242760000000000,1632242820000000000,144.25,144.0981,144.255,144.08,199938.0
99,2021-09-21 12:48:00-04:00,2021-09-21 12:49:00-04:00,1632242880000000000,1632242940000000000,144.11,144.125,144.17,144.0424,114515.0
100,2021-09-21 12:50:00-04:00,2021-09-21 12:51:00-04:00,1632243000000000000,1632243060000000000,144.13,143.975,144.13,143.97,171133.0
101,2021-09-21 12:52:00-04:00,2021-09-21 12:53:00-04:00,1632243120000000000,1632243180000000000,143.97,143.81,143.98,143.73,372631.0
102,2021-09-21 12:54:00-04:00,2021-09-21 12:55:00-04:00,1632243240000000000,1632243300000000000,143.8,143.89,143.9109,143.7749,223956.0
103,2021-09-21 12:56:00-04:00,2021-09-21 12:57:00-04:00,1632243360000000000,1632243420000000000,143.9,143.99,144.01,143.88,182468.0
104,2021-09-21 12:58:00-04:00,2021-09-21 12:59:00-04:00,1632243480000000000,1632243540000000000,143.9999,143.87,144.0,143.85,192362.0
105,2021-09-21 13:00:00-04:00,2021-09-21 13:01:00-04:00,1632243600000000000,1632243660000000000,143.87,143.9407,143.9553,143.825,215345.0
106,2021-09-21 13:02:00-04:00,2021-09-21 13:03:00-04:00,1632243720000000000,1632243780000000000,143.95,143.76,143.95,143.71,220529.0
107,2021-09-21 13:04:00-04:00,2021-09-21 13:05:00-04:00,1632243840000000000,1632243900000000000,143.7662,143.9079,143.925,143.71,219229.0
108,2021-09-21 13:06:00-04:00,2021-09-21 13:07:00-04:00,1632243960000000000,1632244020000000000,143.92,143.94,143.97,143.81,177300.0
109,2021-09-21 13:08:00-04:00,2021-09-21 13:09:00-04:00,1632244080000000000,1632244140000000000,143.94,143.8291,143.95,143.81,176371.0
110,2021-09-21 13:10:00-04:00,2021-09-21 13:11:00-04:00,1632244200000000000,1632244260000000000,143.83,143.855,143.868,143.76,177581.0
111,2021-09-21 13:12:00-04:00,2021-09-21 13:13:00-04:00,1632244320000000000,1632244380000000000,143.85,143.78,143.92,143.76,171031.0
112,2021-09-21 13:14:00-04:00,2021-09-21 13:15:00-04:00,1632244440000000000,1632244500000000000,143.785,143.71,143.85,143.7,141646.0
