index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-13 09:30:00-04:00,2020-05-13 09:31:00-04:00,1589376600000000000,1589376660000000000,312.15,313.45,313.48,311.85,927532.0
1,2020-05-13 09:32:00-04:00,2020-05-13 09:33:00-04:00,1589376720000000000,1589376780000000000,313.49,312.267,313.49,311.83,444454.0
2,2020-05-13 09:34:00-04:00,2020-05-13 09:35:00-04:00,1589376840000000000,1589376900000000000,312.25,311.35,312.61,311.06,499881.0
3,2020-05-13 09:36:00-04:00,2020-05-13 09:37:00-04:00,1589376960000000000,1589377020000000000,311.34,311.4006,311.5,310.11,581187.0
4,2020-05-13 09:38:00-04:00,2020-05-13 09:39:00-04:00,1589377080000000000,1589377140000000000,311.45,311.94,311.98,311.26,418244.0
5,2020-05-13 09:40:00-04:00,2020-05-13 09:41:00-04:00,1589377200000000000,1589377260000000000,311.94,311.7565,312.26,311.451,424366.0
6,2020-05-13 09:42:00-04:00,2020-05-13 09:43:00-04:00,1589377320000000000,1589377380000000000,311.74,312.41,312.63,311.38,350886.0
7,2020-05-13 09:44:00-04:00,2020-05-13 09:45:00-04:00,1589377440000000000,1589377500000000000,312.4139,312.66,312.76,311.75,366527.0
8,2020-05-13 09:46:00-04:00,2020-05-13 09:47:00-04:00,1589377560000000000,1589377620000000000,312.66,313.09,313.17,312.54,426166.0
9,2020-05-13 09:48:00-04:00,2020-05-13 09:49:00-04:00,1589377680000000000,1589377740000000000,313.09,312.96,313.13,312.68,257939.0
10,2020-05-13 09:50:00-04:00,2020-05-13 09:51:00-04:00,1589377800000000000,1589377860000000000,312.96,312.68,313.15,312.6501,373258.0
11,2020-05-13 09:52:00-04:00,2020-05-13 09:53:00-04:00,1589377920000000000,1589377980000000000,312.6678,312.49,312.9211,312.31,228347.0
12,2020-05-13 09:54:00-04:00,2020-05-13 09:55:00-04:00,1589378040000000000,1589378100000000000,312.5,312.61,313.122,312.46,261533.0
13,2020-05-13 09:56:00-04:00,2020-05-13 09:57:00-04:00,1589378160000000000,1589378220000000000,312.63,312.7401,312.98,312.1,262911.0
14,2020-05-13 09:58:00-04:00,2020-05-13 09:59:00-04:00,1589378280000000000,1589378340000000000,312.8,313.23,313.39,312.77,314079.0
15,2020-05-13 10:00:00-04:00,2020-05-13 10:01:00-04:00,1589378400000000000,1589378460000000000,313.2,314.33,314.376,313.08,384416.0
16,2020-05-13 10:02:00-04:00,2020-05-13 10:03:00-04:00,1589378520000000000,1589378580000000000,314.3751,314.58,314.73,314.29,320544.0
17,2020-05-13 10:04:00-04:00,2020-05-13 10:05:00-04:00,1589378640000000000,1589378700000000000,314.58,314.7,314.75,314.31,239012.0
18,2020-05-13 10:06:00-04:00,2020-05-13 10:07:00-04:00,1589378760000000000,1589378820000000000,314.74,314.6401,314.81,314.42,193059.0
19,2020-05-13 10:08:00-04:00,2020-05-13 10:09:00-04:00,1589378880000000000,1589378940000000000,314.64,314.3322,314.91,314.32,249818.0
20,2020-05-13 10:10:00-04:00,2020-05-13 10:11:00-04:00,1589379000000000000,1589379060000000000,314.3499,314.3449,314.51,314.015,267117.0
21,2020-05-13 10:12:00-04:00,2020-05-13 10:13:00-04:00,1589379120000000000,1589379180000000000,314.38,314.6461,314.88,314.35,239360.0
22,2020-05-13 10:14:00-04:00,2020-05-13 10:15:00-04:00,1589379240000000000,1589379300000000000,314.633,314.52,314.8,314.37,191458.0
23,2020-05-13 10:16:00-04:00,2020-05-13 10:17:00-04:00,1589379360000000000,1589379420000000000,314.5,314.62,314.81,314.4,204528.0
24,2020-05-13 10:18:00-04:00,2020-05-13 10:19:00-04:00,1589379480000000000,1589379540000000000,314.6,314.37,314.72,314.36,176686.0
25,2020-05-13 10:20:00-04:00,2020-05-13 10:21:00-04:00,1589379600000000000,1589379660000000000,314.36,314.66,314.81,314.11,275500.0
26,2020-05-13 10:22:00-04:00,2020-05-13 10:23:00-04:00,1589379720000000000,1589379780000000000,314.7,314.76,315.1,314.53,352307.0
27,2020-05-13 10:24:00-04:00,2020-05-13 10:25:00-04:00,1589379840000000000,1589379900000000000,314.76,314.08,314.78,313.88,346109.0
28,2020-05-13 10:26:00-04:00,2020-05-13 10:27:00-04:00,1589379960000000000,1589380020000000000,314.08,314.68,314.97,313.9,303682.0
29,2020-05-13 10:28:00-04:00,2020-05-13 10:29:00-04:00,1589380080000000000,1589380140000000000,314.77,315.13,315.3399,314.75,287263.0
30,2020-05-13 10:30:00-04:00,2020-05-13 10:31:00-04:00,1589380200000000000,1589380260000000000,315.15,315.67,315.695,314.79,369867.0
31,2020-05-13 10:32:00-04:00,2020-05-13 10:33:00-04:00,1589380320000000000,1589380380000000000,315.67,315.75,315.83,315.35,279510.0
32,2020-05-13 10:34:00-04:00,2020-05-13 10:35:00-04:00,1589380440000000000,1589380500000000000,315.7401,315.87,315.95,315.63,241054.0
33,2020-05-13 10:36:00-04:00,2020-05-13 10:37:00-04:00,1589380560000000000,1589380620000000000,315.8899,315.4,315.94,315.35,273994.0
34,2020-05-13 10:38:00-04:00,2020-05-13 10:39:00-04:00,1589380680000000000,1589380740000000000,315.3902,315.4001,315.63,315.2,169692.0
35,2020-05-13 10:40:00-04:00,2020-05-13 10:41:00-04:00,1589380800000000000,1589380860000000000,315.43,315.33,315.83,315.29,194269.0
36,2020-05-13 10:42:00-04:00,2020-05-13 10:43:00-04:00,1589380920000000000,1589380980000000000,315.3159,315.4178,315.581,315.31,135097.0
37,2020-05-13 10:44:00-04:00,2020-05-13 10:45:00-04:00,1589381040000000000,1589381100000000000,315.42,314.72,315.45,314.6,241816.0
38,2020-05-13 10:46:00-04:00,2020-05-13 10:47:00-04:00,1589381160000000000,1589381220000000000,314.75,314.58,314.8,314.38,165600.0
39,2020-05-13 10:48:00-04:00,2020-05-13 10:49:00-04:00,1589381280000000000,1589381340000000000,314.63,314.62,314.73,314.485,107523.0
40,2020-05-13 10:50:00-04:00,2020-05-13 10:51:00-04:00,1589381400000000000,1589381460000000000,314.62,314.37,314.9,314.36,202923.0
41,2020-05-13 10:52:00-04:00,2020-05-13 10:53:00-04:00,1589381520000000000,1589381580000000000,314.363,314.2,314.58,314.09,227212.0
42,2020-05-13 10:54:00-04:00,2020-05-13 10:55:00-04:00,1589381640000000000,1589381700000000000,314.23,313.8799,314.39,313.72,180280.0
