index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-01 09:30:00-04:00,2021-11-01 09:31:00-04:00,1635773400000000000,1635773460000000000,148.985,148.91,149.7,148.86,2403733.0
1,2021-11-01 09:32:00-04:00,2021-11-01 09:33:00-04:00,1635773520000000000,1635773580000000000,148.91,149.36,149.58,148.77,954417.0
2,2021-11-01 09:34:00-04:00,2021-11-01 09:35:00-04:00,1635773640000000000,1635773700000000000,149.33,149.43,149.62,149.23,796425.0
3,2021-11-01 09:36:00-04:00,2021-11-01 09:37:00-04:00,1635773760000000000,1635773820000000000,149.43,149.23,149.66,149.1525,812048.0
4,2021-11-01 09:38:00-04:00,2021-11-01 09:39:00-04:00,1635773880000000000,1635773940000000000,149.225,149.26,149.4,149.03,515985.0
5,2021-11-01 09:40:00-04:00,2021-11-01 09:41:00-04:00,1635774000000000000,1635774060000000000,149.25,148.94,149.35,148.86,659620.0
6,2021-11-01 09:42:00-04:00,2021-11-01 09:43:00-04:00,1635774120000000000,1635774180000000000,148.93,148.645,149.04,148.555,847713.0
7,2021-11-01 09:44:00-04:00,2021-11-01 09:45:00-04:00,1635774240000000000,1635774300000000000,148.645,148.54,148.83,148.525,655618.0
8,2021-11-01 09:46:00-04:00,2021-11-01 09:47:00-04:00,1635774360000000000,1635774420000000000,148.53,148.58,148.6599,148.34,790036.0
9,2021-11-01 09:48:00-04:00,2021-11-01 09:49:00-04:00,1635774480000000000,1635774540000000000,148.59,148.35,148.68,148.35,735132.0
10,2021-11-01 09:50:00-04:00,2021-11-01 09:51:00-04:00,1635774600000000000,1635774660000000000,148.34,148.321,148.39,148.18,814514.0
11,2021-11-01 09:52:00-04:00,2021-11-01 09:53:00-04:00,1635774720000000000,1635774780000000000,148.32,148.42,148.43,148.08,699019.0
12,2021-11-01 09:54:00-04:00,2021-11-01 09:55:00-04:00,1635774840000000000,1635774900000000000,148.42,148.28,148.4299,148.16,692241.0
13,2021-11-01 09:56:00-04:00,2021-11-01 09:57:00-04:00,1635774960000000000,1635775020000000000,148.26,148.33,148.37,148.17,426331.0
14,2021-11-01 09:58:00-04:00,2021-11-01 09:59:00-04:00,1635775080000000000,1635775140000000000,148.325,148.235,148.3799,148.1,565998.0
15,2021-11-01 10:00:00-04:00,2021-11-01 10:01:00-04:00,1635775200000000000,1635775260000000000,148.24,147.93,148.25,147.91,1013723.0
16,2021-11-01 10:02:00-04:00,2021-11-01 10:03:00-04:00,1635775320000000000,1635775380000000000,147.93,148.02,148.08,147.9,577506.0
17,2021-11-01 10:04:00-04:00,2021-11-01 10:05:00-04:00,1635775440000000000,1635775500000000000,148.02,148.029,148.08,147.8,706525.0
18,2021-11-01 10:06:00-04:00,2021-11-01 10:07:00-04:00,1635775560000000000,1635775620000000000,148.02,148.14,148.15,147.9701,596265.0
19,2021-11-01 10:08:00-04:00,2021-11-01 10:09:00-04:00,1635775680000000000,1635775740000000000,148.15,148.285,148.319,148.03,507648.0
20,2021-11-01 10:10:00-04:00,2021-11-01 10:11:00-04:00,1635775800000000000,1635775860000000000,148.285,148.3323,148.4,148.2501,484343.0
21,2021-11-01 10:12:00-04:00,2021-11-01 10:13:00-04:00,1635775920000000000,1635775980000000000,148.34,148.59,148.59,148.27,651755.0
22,2021-11-01 10:14:00-04:00,2021-11-01 10:15:00-04:00,1635776040000000000,1635776100000000000,148.59,148.6501,148.69,148.5501,543704.0
23,2021-11-01 10:16:00-04:00,2021-11-01 10:17:00-04:00,1635776160000000000,1635776220000000000,148.65,148.6,148.6899,148.5817,304268.0
24,2021-11-01 10:18:00-04:00,2021-11-01 10:19:00-04:00,1635776280000000000,1635776340000000000,148.6,148.47,148.639,148.47,319177.0
25,2021-11-01 10:20:00-04:00,2021-11-01 10:21:00-04:00,1635776400000000000,1635776460000000000,148.4601,148.58,148.69,148.46,397591.0
26,2021-11-01 10:22:00-04:00,2021-11-01 10:23:00-04:00,1635776520000000000,1635776580000000000,148.58,148.4691,148.59,148.45,277482.0
27,2021-11-01 10:24:00-04:00,2021-11-01 10:25:00-04:00,1635776640000000000,1635776700000000000,148.47,148.6938,148.72,148.45,417336.0
