index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-28 09:30:00-04:00,2021-04-28 09:31:00-04:00,1619616600000000000,1619616660000000000,134.31,134.85,134.92,134.25,2004115.0
1,2021-04-28 09:32:00-04:00,2021-04-28 09:33:00-04:00,1619616720000000000,1619616780000000000,134.855,134.56,134.93,134.55,785533.0
2,2021-04-28 09:34:00-04:00,2021-04-28 09:35:00-04:00,1619616840000000000,1619616900000000000,134.5411,134.27,134.61,134.21,830984.0
3,2021-04-28 09:36:00-04:00,2021-04-28 09:37:00-04:00,1619616960000000000,1619617020000000000,134.28,134.22,134.47,134.18,698638.0
4,2021-04-28 09:38:00-04:00,2021-04-28 09:39:00-04:00,1619617080000000000,1619617140000000000,134.225,134.05,134.2999,134.02,711692.0
5,2021-04-28 09:40:00-04:00,2021-04-28 09:41:00-04:00,1619617200000000000,1619617260000000000,134.055,134.135,134.31,133.933,785087.0
6,2021-04-28 09:42:00-04:00,2021-04-28 09:43:00-04:00,1619617320000000000,1619617380000000000,134.14,134.02,134.18,134.01,375467.0
7,2021-04-28 09:44:00-04:00,2021-04-28 09:45:00-04:00,1619617440000000000,1619617500000000000,134.0201,134.22,134.2999,134.01,531787.0
8,2021-04-28 09:46:00-04:00,2021-04-28 09:47:00-04:00,1619617560000000000,1619617620000000000,134.225,134.4891,134.5,134.22,608634.0
9,2021-04-28 09:48:00-04:00,2021-04-28 09:49:00-04:00,1619617680000000000,1619617740000000000,134.49,134.64,134.72,134.48,666450.0
10,2021-04-28 09:50:00-04:00,2021-04-28 09:51:00-04:00,1619617800000000000,1619617860000000000,134.64,134.585,134.6899,134.52,504365.0
11,2021-04-28 09:52:00-04:00,2021-04-28 09:53:00-04:00,1619617920000000000,1619617980000000000,134.58,134.585,134.73,134.51,505906.0
12,2021-04-28 09:54:00-04:00,2021-04-28 09:55:00-04:00,1619618040000000000,1619618100000000000,134.59,134.71,134.72,134.5411,507742.0
13,2021-04-28 09:56:00-04:00,2021-04-28 09:57:00-04:00,1619618160000000000,1619618220000000000,134.7101,134.51,134.87,134.47,935017.0
14,2021-04-28 09:58:00-04:00,2021-04-28 09:59:00-04:00,1619618280000000000,1619618340000000000,134.5129,134.69,134.7,134.45,553183.0
15,2021-04-28 10:00:00-04:00,2021-04-28 10:01:00-04:00,1619618400000000000,1619618460000000000,134.69,134.81,134.87,134.67,736024.0
16,2021-04-28 10:02:00-04:00,2021-04-28 10:03:00-04:00,1619618520000000000,1619618580000000000,134.815,134.84,134.85,134.72,458461.0
17,2021-04-28 10:04:00-04:00,2021-04-28 10:05:00-04:00,1619618640000000000,1619618700000000000,134.84,134.785,135.02,134.7182,1277196.0
18,2021-04-28 10:06:00-04:00,2021-04-28 10:07:00-04:00,1619618760000000000,1619618820000000000,134.79,134.94,134.95,134.7699,397513.0
19,2021-04-28 10:08:00-04:00,2021-04-28 10:09:00-04:00,1619618880000000000,1619618940000000000,134.931,134.88,134.95,134.8,379350.0
20,2021-04-28 10:10:00-04:00,2021-04-28 10:11:00-04:00,1619619000000000000,1619619060000000000,134.8788,134.777,134.91,134.7,385701.0
21,2021-04-28 10:12:00-04:00,2021-04-28 10:13:00-04:00,1619619120000000000,1619619180000000000,134.775,134.71,134.78,134.64,372018.0
22,2021-04-28 10:14:00-04:00,2021-04-28 10:15:00-04:00,1619619240000000000,1619619300000000000,134.7101,134.66,134.77,134.64,341851.0
23,2021-04-28 10:16:00-04:00,2021-04-28 10:17:00-04:00,1619619360000000000,1619619420000000000,134.67,134.6,134.685,134.57,469405.0
