index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-13 09:30:00-04:00,2020-10-13 09:31:00-04:00,1602595800000000000,1602595860000000000,125.27,124.55,125.39,124.42,6131386.0
1,2020-10-13 09:32:00-04:00,2020-10-13 09:33:00-04:00,1602595920000000000,1602595980000000000,124.53,122.9243,124.53,122.21,5295894.0
2,2020-10-13 09:34:00-04:00,2020-10-13 09:35:00-04:00,1602596040000000000,1602596100000000000,122.9,123.265,123.4,122.34,3593428.0
3,2020-10-13 09:36:00-04:00,2020-10-13 09:37:00-04:00,1602596160000000000,1602596220000000000,123.26,122.88,123.5499,122.83,2537554.0
4,2020-10-13 09:38:00-04:00,2020-10-13 09:39:00-04:00,1602596280000000000,1602596340000000000,122.89,122.075,123.01,122.0682,2508095.0
5,2020-10-13 09:40:00-04:00,2020-10-13 09:41:00-04:00,1602596400000000000,1602596460000000000,122.07,122.1192,122.41,121.52,3261577.0
6,2020-10-13 09:42:00-04:00,2020-10-13 09:43:00-04:00,1602596520000000000,1602596580000000000,122.12,122.45,122.53,121.85,2010390.0
7,2020-10-13 09:44:00-04:00,2020-10-13 09:45:00-04:00,1602596640000000000,1602596700000000000,122.454,121.89,122.52,121.6,2191116.0
8,2020-10-13 09:46:00-04:00,2020-10-13 09:47:00-04:00,1602596760000000000,1602596820000000000,121.8873,122.28,122.39,121.8601,1620330.0
9,2020-10-13 09:48:00-04:00,2020-10-13 09:49:00-04:00,1602596880000000000,1602596940000000000,122.274,122.565,122.65,122.08,1411808.0
10,2020-10-13 09:50:00-04:00,2020-10-13 09:51:00-04:00,1602597000000000000,1602597060000000000,122.56,122.48,122.72,122.31,1539842.0
11,2020-10-13 09:52:00-04:00,2020-10-13 09:53:00-04:00,1602597120000000000,1602597180000000000,122.475,121.8806,122.48,121.8806,1486741.0
12,2020-10-13 09:54:00-04:00,2020-10-13 09:55:00-04:00,1602597240000000000,1602597300000000000,121.89,122.33,122.43,121.88,1167015.0
13,2020-10-13 09:56:00-04:00,2020-10-13 09:57:00-04:00,1602597360000000000,1602597420000000000,122.3101,122.36,122.4,122.08,847310.0
14,2020-10-13 09:58:00-04:00,2020-10-13 09:59:00-04:00,1602597480000000000,1602597540000000000,122.365,122.871,122.93,122.36,1744418.0
15,2020-10-13 10:00:00-04:00,2020-10-13 10:01:00-04:00,1602597600000000000,1602597660000000000,122.8701,123.085,123.2,122.8503,1623257.0
16,2020-10-13 10:02:00-04:00,2020-10-13 10:03:00-04:00,1602597720000000000,1602597780000000000,123.0893,123.0012,123.0973,122.82,1371566.0
17,2020-10-13 10:04:00-04:00,2020-10-13 10:05:00-04:00,1602597840000000000,1602597900000000000,122.99,122.92,123.23,122.85,1170944.0
18,2020-10-13 10:06:00-04:00,2020-10-13 10:07:00-04:00,1602597960000000000,1602598020000000000,122.925,122.825,122.935,122.51,1276288.0
19,2020-10-13 10:08:00-04:00,2020-10-13 10:09:00-04:00,1602598080000000000,1602598140000000000,122.8201,122.99,123.01,122.7,930926.0
20,2020-10-13 10:10:00-04:00,2020-10-13 10:11:00-04:00,1602598200000000000,1602598260000000000,122.999,122.74,123.11,122.61,986101.0
21,2020-10-13 10:12:00-04:00,2020-10-13 10:13:00-04:00,1602598320000000000,1602598380000000000,122.7491,122.781,122.92,122.6,713615.0
22,2020-10-13 10:14:00-04:00,2020-10-13 10:15:00-04:00,1602598440000000000,1602598500000000000,122.775,122.9,122.9,122.68,669690.0
23,2020-10-13 10:16:00-04:00,2020-10-13 10:17:00-04:00,1602598560000000000,1602598620000000000,122.895,123.175,123.22,122.84,1230047.0
24,2020-10-13 10:18:00-04:00,2020-10-13 10:19:00-04:00,1602598680000000000,1602598740000000000,123.1759,123.3448,123.42,123.15,1230505.0
25,2020-10-13 10:20:00-04:00,2020-10-13 10:21:00-04:00,1602598800000000000,1602598860000000000,123.355,123.425,123.5672,123.26,1313795.0
26,2020-10-13 10:22:00-04:00,2020-10-13 10:23:00-04:00,1602598920000000000,1602598980000000000,123.42,123.7566,123.8,123.408,1239831.0
27,2020-10-13 10:24:00-04:00,2020-10-13 10:25:00-04:00,1602599040000000000,1602599100000000000,123.7588,123.8203,123.91,123.68,1167368.0
28,2020-10-13 10:26:00-04:00,2020-10-13 10:27:00-04:00,1602599160000000000,1602599220000000000,123.821,123.6099,123.89,123.6,1130378.0
29,2020-10-13 10:28:00-04:00,2020-10-13 10:29:00-04:00,1602599280000000000,1602599340000000000,123.6,123.7572,123.92,123.53,1026339.0
30,2020-10-13 10:30:00-04:00,2020-10-13 10:31:00-04:00,1602599400000000000,1602599460000000000,123.7572,123.72,123.835,123.6,856311.0
31,2020-10-13 10:32:00-04:00,2020-10-13 10:33:00-04:00,1602599520000000000,1602599580000000000,123.71,123.2466,123.8,123.17,1311393.0
32,2020-10-13 10:34:00-04:00,2020-10-13 10:35:00-04:00,1602599640000000000,1602599700000000000,123.25,123.347,123.385,123.2,859543.0
33,2020-10-13 10:36:00-04:00,2020-10-13 10:37:00-04:00,1602599760000000000,1602599820000000000,123.35,123.32,123.49,123.031,1022716.0
34,2020-10-13 10:38:00-04:00,2020-10-13 10:39:00-04:00,1602599880000000000,1602599940000000000,123.32,123.5,123.59,123.2669,965323.0
35,2020-10-13 10:40:00-04:00,2020-10-13 10:41:00-04:00,1602600000000000000,1602600060000000000,123.495,123.48,123.63,123.205,778339.0
36,2020-10-13 10:42:00-04:00,2020-10-13 10:43:00-04:00,1602600120000000000,1602600180000000000,123.49,123.3756,123.62,123.23,859612.0
37,2020-10-13 10:44:00-04:00,2020-10-13 10:45:00-04:00,1602600240000000000,1602600300000000000,123.36,123.341,123.49,123.26,732476.0
38,2020-10-13 10:46:00-04:00,2020-10-13 10:47:00-04:00,1602600360000000000,1602600420000000000,123.3484,123.805,123.81,123.34,1082526.0
39,2020-10-13 10:48:00-04:00,2020-10-13 10:49:00-04:00,1602600480000000000,1602600540000000000,123.805,123.6243,123.88,123.54,1107037.0
40,2020-10-13 10:50:00-04:00,2020-10-13 10:51:00-04:00,1602600600000000000,1602600660000000000,123.62,123.6626,123.8,123.61,630165.0
41,2020-10-13 10:52:00-04:00,2020-10-13 10:53:00-04:00,1602600720000000000,1602600780000000000,123.67,123.7272,123.805,123.58,691019.0
42,2020-10-13 10:54:00-04:00,2020-10-13 10:55:00-04:00,1602600840000000000,1602600900000000000,123.725,123.3884,123.78,123.35,1221730.0
43,2020-10-13 10:56:00-04:00,2020-10-13 10:57:00-04:00,1602600960000000000,1602601020000000000,123.3832,123.57,123.6293,123.325,779413.0
44,2020-10-13 10:58:00-04:00,2020-10-13 10:59:00-04:00,1602601080000000000,1602601140000000000,123.5743,123.53,123.68,123.4615,825425.0
45,2020-10-13 11:00:00-04:00,2020-10-13 11:01:00-04:00,1602601200000000000,1602601260000000000,123.53,123.5933,123.75,123.53,693639.0
46,2020-10-13 11:02:00-04:00,2020-10-13 11:03:00-04:00,1602601320000000000,1602601380000000000,123.6,123.6525,123.69,123.51,525864.0
47,2020-10-13 11:04:00-04:00,2020-10-13 11:05:00-04:00,1602601440000000000,1602601500000000000,123.655,123.583,123.7,123.54,435071.0
48,2020-10-13 11:06:00-04:00,2020-10-13 11:07:00-04:00,1602601560000000000,1602601620000000000,123.585,123.73,123.73,123.55,437343.0
49,2020-10-13 11:08:00-04:00,2020-10-13 11:09:00-04:00,1602601680000000000,1602601740000000000,123.73,124.1192,124.13,123.68,1457369.0
50,2020-10-13 11:10:00-04:00,2020-10-13 11:11:00-04:00,1602601800000000000,1602601860000000000,124.11,124.2399,124.24,123.95,1024093.0
51,2020-10-13 11:12:00-04:00,2020-10-13 11:13:00-04:00,1602601920000000000,1602601980000000000,124.2341,124.3269,124.39,124.23,1216482.0
52,2020-10-13 11:14:00-04:00,2020-10-13 11:15:00-04:00,1602602040000000000,1602602100000000000,124.32,124.335,124.36,124.16,976756.0
53,2020-10-13 11:16:00-04:00,2020-10-13 11:17:00-04:00,1602602160000000000,1602602220000000000,124.33,124.32,124.37,124.24,629291.0
54,2020-10-13 11:18:00-04:00,2020-10-13 11:19:00-04:00,1602602280000000000,1602602340000000000,124.325,124.245,124.39,124.17,791817.0
55,2020-10-13 11:20:00-04:00,2020-10-13 11:21:00-04:00,1602602400000000000,1602602460000000000,124.24,124.64,124.64,124.24,1102761.0
56,2020-10-13 11:22:00-04:00,2020-10-13 11:23:00-04:00,1602602520000000000,1602602580000000000,124.6366,124.56,124.72,124.49,1050925.0
57,2020-10-13 11:24:00-04:00,2020-10-13 11:25:00-04:00,1602602640000000000,1602602700000000000,124.54,124.615,124.74,124.52,1011617.0
58,2020-10-13 11:26:00-04:00,2020-10-13 11:27:00-04:00,1602602760000000000,1602602820000000000,124.61,124.4699,124.73,124.36,1081106.0
59,2020-10-13 11:28:00-04:00,2020-10-13 11:29:00-04:00,1602602880000000000,1602602940000000000,124.4799,124.42,124.58,124.42,576703.0
60,2020-10-13 11:30:00-04:00,2020-10-13 11:31:00-04:00,1602603000000000000,1602603060000000000,124.42,124.61,124.65,124.16,1304739.0
61,2020-10-13 11:32:00-04:00,2020-10-13 11:33:00-04:00,1602603120000000000,1602603180000000000,124.6,124.5281,124.62,124.45,626828.0
62,2020-10-13 11:34:00-04:00,2020-10-13 11:35:00-04:00,1602603240000000000,1602603300000000000,124.5001,124.22,124.54,124.22,696107.0
63,2020-10-13 11:36:00-04:00,2020-10-13 11:37:00-04:00,1602603360000000000,1602603420000000000,124.2499,123.9493,124.28,123.92,1260127.0
64,2020-10-13 11:38:00-04:00,2020-10-13 11:39:00-04:00,1602603480000000000,1602603540000000000,123.95,124.04,124.12,123.93,743701.0
65,2020-10-13 11:40:00-04:00,2020-10-13 11:41:00-04:00,1602603600000000000,1602603660000000000,124.035,123.9919,124.15,123.81,940180.0
66,2020-10-13 11:42:00-04:00,2020-10-13 11:43:00-04:00,1602603720000000000,1602603780000000000,123.9767,123.76,123.98,123.71,838174.0
67,2020-10-13 11:44:00-04:00,2020-10-13 11:45:00-04:00,1602603840000000000,1602603900000000000,123.7603,123.455,123.83,123.44,1132179.0
68,2020-10-13 11:46:00-04:00,2020-10-13 11:47:00-04:00,1602603960000000000,1602604020000000000,123.455,123.23,123.5,123.14,1352062.0
