index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-17 09:30:00-05:00,2021-11-17 09:31:00-05:00,1637159400000000000,1637159460000000000,150.995,151.6499,151.86,150.99,2115378.0
1,2021-11-17 09:32:00-05:00,2021-11-17 09:33:00-05:00,1637159520000000000,1637159580000000000,151.65,151.73,151.88,151.53,634664.0
2,2021-11-17 09:34:00-05:00,2021-11-17 09:35:00-05:00,1637159640000000000,1637159700000000000,151.73,151.93,152.0,151.69,817796.0
3,2021-11-17 09:36:00-05:00,2021-11-17 09:37:00-05:00,1637159760000000000,1637159820000000000,151.9229,152.13,152.32,151.9,1109364.0
4,2021-11-17 09:38:00-05:00,2021-11-17 09:39:00-05:00,1637159880000000000,1637159940000000000,152.14,151.92,152.2399,151.81,562679.0
5,2021-11-17 09:40:00-05:00,2021-11-17 09:41:00-05:00,1637160000000000000,1637160060000000000,151.92,152.08,152.32,151.87,591377.0
6,2021-11-17 09:42:00-05:00,2021-11-17 09:43:00-05:00,1637160120000000000,1637160180000000000,152.07,152.4358,152.47,152.07,807937.0
7,2021-11-17 09:44:00-05:00,2021-11-17 09:45:00-05:00,1637160240000000000,1637160300000000000,152.435,152.57,152.78,152.43,1033159.0
8,2021-11-17 09:46:00-05:00,2021-11-17 09:47:00-05:00,1637160360000000000,1637160420000000000,152.56,152.41,152.73,152.41,897784.0
9,2021-11-17 09:48:00-05:00,2021-11-17 09:49:00-05:00,1637160480000000000,1637160540000000000,152.415,152.22,152.53,152.21,679598.0
10,2021-11-17 09:50:00-05:00,2021-11-17 09:51:00-05:00,1637160600000000000,1637160660000000000,152.22,151.7797,152.26,151.76,709905.0
11,2021-11-17 09:52:00-05:00,2021-11-17 09:53:00-05:00,1637160720000000000,1637160780000000000,151.7769,151.705,151.9,151.7,482444.0
12,2021-11-17 09:54:00-05:00,2021-11-17 09:55:00-05:00,1637160840000000000,1637160900000000000,151.705,151.87,151.93,151.63,501783.0
13,2021-11-17 09:56:00-05:00,2021-11-17 09:57:00-05:00,1637160960000000000,1637161020000000000,151.88,152.1786,152.22,151.87,542737.0
14,2021-11-17 09:58:00-05:00,2021-11-17 09:59:00-05:00,1637161080000000000,1637161140000000000,152.17,152.07,152.23,152.05,410513.0
15,2021-11-17 10:00:00-05:00,2021-11-17 10:01:00-05:00,1637161200000000000,1637161260000000000,152.08,152.43,152.44,152.0545,632284.0
16,2021-11-17 10:02:00-05:00,2021-11-17 10:03:00-05:00,1637161320000000000,1637161380000000000,152.43,152.34,152.45,152.3,648531.0
17,2021-11-17 10:04:00-05:00,2021-11-17 10:05:00-05:00,1637161440000000000,1637161500000000000,152.341,152.52,152.58,152.27,704547.0
18,2021-11-17 10:06:00-05:00,2021-11-17 10:07:00-05:00,1637161560000000000,1637161620000000000,152.515,152.545,152.58,152.4,453617.0
19,2021-11-17 10:08:00-05:00,2021-11-17 10:09:00-05:00,1637161680000000000,1637161740000000000,152.55,152.563,152.58,152.45,332749.0
20,2021-11-17 10:10:00-05:00,2021-11-17 10:11:00-05:00,1637161800000000000,1637161860000000000,152.57,152.5875,152.63,152.43,372741.0
21,2021-11-17 10:12:00-05:00,2021-11-17 10:13:00-05:00,1637161920000000000,1637161980000000000,152.58,152.619,152.705,152.57,501822.0
22,2021-11-17 10:14:00-05:00,2021-11-17 10:15:00-05:00,1637162040000000000,1637162100000000000,152.61,152.455,152.62,152.455,311947.0
23,2021-11-17 10:16:00-05:00,2021-11-17 10:17:00-05:00,1637162160000000000,1637162220000000000,152.452,152.265,152.51,152.21,449884.0
24,2021-11-17 10:18:00-05:00,2021-11-17 10:19:00-05:00,1637162280000000000,1637162340000000000,152.26,152.27,152.41,152.24,340212.0
25,2021-11-17 10:20:00-05:00,2021-11-17 10:21:00-05:00,1637162400000000000,1637162460000000000,152.26,152.49,152.65,152.22,803527.0
26,2021-11-17 10:22:00-05:00,2021-11-17 10:23:00-05:00,1637162520000000000,1637162580000000000,152.49,152.56,152.6,152.49,300419.0
27,2021-11-17 10:24:00-05:00,2021-11-17 10:25:00-05:00,1637162640000000000,1637162700000000000,152.565,152.6826,152.69,152.5028,324497.0
28,2021-11-17 10:26:00-05:00,2021-11-17 10:27:00-05:00,1637162760000000000,1637162820000000000,152.6801,152.44,152.78,152.44,640627.0
29,2021-11-17 10:28:00-05:00,2021-11-17 10:29:00-05:00,1637162880000000000,1637162940000000000,152.43,152.51,152.68,152.2,679420.0
30,2021-11-17 10:30:00-05:00,2021-11-17 10:31:00-05:00,1637163000000000000,1637163060000000000,152.52,152.4085,152.55,152.35,286955.0
31,2021-11-17 10:32:00-05:00,2021-11-17 10:33:00-05:00,1637163120000000000,1637163180000000000,152.405,152.4575,152.49,152.38,209921.0
32,2021-11-17 10:34:00-05:00,2021-11-17 10:35:00-05:00,1637163240000000000,1637163300000000000,152.45,152.27,152.455,152.255,228724.0
33,2021-11-17 10:36:00-05:00,2021-11-17 10:37:00-05:00,1637163360000000000,1637163420000000000,152.271,152.27,152.35,152.2,187566.0
34,2021-11-17 10:38:00-05:00,2021-11-17 10:39:00-05:00,1637163480000000000,1637163540000000000,152.279,152.405,152.45,152.2,195294.0
35,2021-11-17 10:40:00-05:00,2021-11-17 10:41:00-05:00,1637163600000000000,1637163660000000000,152.42,152.4,152.495,152.36,295069.0
36,2021-11-17 10:42:00-05:00,2021-11-17 10:43:00-05:00,1637163720000000000,1637163780000000000,152.3901,152.35,152.395,152.2837,163184.0
37,2021-11-17 10:44:00-05:00,2021-11-17 10:45:00-05:00,1637163840000000000,1637163900000000000,152.345,152.49,152.509,152.33,213092.0
38,2021-11-17 10:46:00-05:00,2021-11-17 10:47:00-05:00,1637163960000000000,1637164020000000000,152.49,152.56,152.57,152.435,215543.0
39,2021-11-17 10:48:00-05:00,2021-11-17 10:49:00-05:00,1637164080000000000,1637164140000000000,152.56,152.45,152.61,152.44,275958.0
40,2021-11-17 10:50:00-05:00,2021-11-17 10:51:00-05:00,1637164200000000000,1637164260000000000,152.44,152.515,152.555,152.439,222870.0
41,2021-11-17 10:52:00-05:00,2021-11-17 10:53:00-05:00,1637164320000000000,1637164380000000000,152.515,152.39,152.58,152.3491,223263.0
42,2021-11-17 10:54:00-05:00,2021-11-17 10:55:00-05:00,1637164440000000000,1637164500000000000,152.3988,152.48,152.49,152.38,157594.0
43,2021-11-17 10:56:00-05:00,2021-11-17 10:57:00-05:00,1637164560000000000,1637164620000000000,152.475,152.4712,152.49,152.42,183140.0
44,2021-11-17 10:58:00-05:00,2021-11-17 10:59:00-05:00,1637164680000000000,1637164740000000000,152.475,152.6187,152.63,152.43,271604.0
45,2021-11-17 11:00:00-05:00,2021-11-17 11:01:00-05:00,1637164800000000000,1637164860000000000,152.62,152.76,152.81,152.605,572944.0
46,2021-11-17 11:02:00-05:00,2021-11-17 11:03:00-05:00,1637164920000000000,1637164980000000000,152.76,152.84,152.87,152.7403,405257.0
47,2021-11-17 11:04:00-05:00,2021-11-17 11:05:00-05:00,1637165040000000000,1637165100000000000,152.835,153.09,153.1,152.825,1329748.0
48,2021-11-17 11:06:00-05:00,2021-11-17 11:07:00-05:00,1637165160000000000,1637165220000000000,153.09,153.38,153.4,153.08,962336.0
49,2021-11-17 11:08:00-05:00,2021-11-17 11:09:00-05:00,1637165280000000000,1637165340000000000,153.3879,153.57,153.59,153.37,747467.0
50,2021-11-17 11:10:00-05:00,2021-11-17 11:11:00-05:00,1637165400000000000,1637165460000000000,153.575,153.4382,153.73,153.41,1076276.0
51,2021-11-17 11:12:00-05:00,2021-11-17 11:13:00-05:00,1637165520000000000,1637165580000000000,153.44,153.85,153.87,153.41,777574.0
52,2021-11-17 11:14:00-05:00,2021-11-17 11:15:00-05:00,1637165640000000000,1637165700000000000,153.86,153.92,153.94,153.77,758189.0
53,2021-11-17 11:16:00-05:00,2021-11-17 11:17:00-05:00,1637165760000000000,1637165820000000000,153.92,154.125,154.125,153.86,789299.0
54,2021-11-17 11:18:00-05:00,2021-11-17 11:19:00-05:00,1637165880000000000,1637165940000000000,154.125,154.13,154.29,153.98,948683.0
55,2021-11-17 11:20:00-05:00,2021-11-17 11:21:00-05:00,1637166000000000000,1637166060000000000,154.12,154.16,154.4,154.09,770381.0
56,2021-11-17 11:22:00-05:00,2021-11-17 11:23:00-05:00,1637166120000000000,1637166180000000000,154.1519,154.175,154.25,154.06,505214.0
57,2021-11-17 11:24:00-05:00,2021-11-17 11:25:00-05:00,1637166240000000000,1637166300000000000,154.19,153.9736,154.2,153.94,576413.0
58,2021-11-17 11:26:00-05:00,2021-11-17 11:27:00-05:00,1637166360000000000,1637166420000000000,153.9701,154.365,154.37,153.9701,690937.0
59,2021-11-17 11:28:00-05:00,2021-11-17 11:29:00-05:00,1637166480000000000,1637166540000000000,154.365,154.3729,154.485,154.31,727608.0
60,2021-11-17 11:30:00-05:00,2021-11-17 11:31:00-05:00,1637166600000000000,1637166660000000000,154.37,154.36,154.43,154.19,623476.0
61,2021-11-17 11:32:00-05:00,2021-11-17 11:33:00-05:00,1637166720000000000,1637166780000000000,154.365,154.355,154.41,154.34,366726.0
62,2021-11-17 11:34:00-05:00,2021-11-17 11:35:00-05:00,1637166840000000000,1637166900000000000,154.3519,154.425,154.4975,154.33,437555.0
