index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-14 09:30:00-04:00,2020-10-14 09:31:00-04:00,1602682200000000000,1602682260000000000,121.0,120.32,121.05,120.21,3641357.0
1,2020-10-14 09:32:00-04:00,2020-10-14 09:33:00-04:00,1602682320000000000,1602682380000000000,120.3268,120.5999,120.69,120.04,1833505.0
2,2020-10-14 09:34:00-04:00,2020-10-14 09:35:00-04:00,1602682440000000000,1602682500000000000,120.5916,121.14,121.29,120.5128,1663294.0
3,2020-10-14 09:36:00-04:00,2020-10-14 09:37:00-04:00,1602682560000000000,1602682620000000000,121.1313,121.9601,122.11,121.1074,2403305.0
4,2020-10-14 09:38:00-04:00,2020-10-14 09:39:00-04:00,1602682680000000000,1602682740000000000,121.9701,122.02,122.05,121.69,1648036.0
5,2020-10-14 09:40:00-04:00,2020-10-14 09:41:00-04:00,1602682800000000000,1602682860000000000,122.02,122.095,122.28,121.76,1630924.0
6,2020-10-14 09:42:00-04:00,2020-10-14 09:43:00-04:00,1602682920000000000,1602682980000000000,122.0957,122.52,122.6,122.09,1958352.0
7,2020-10-14 09:44:00-04:00,2020-10-14 09:45:00-04:00,1602683040000000000,1602683100000000000,122.51,122.64,122.68,122.36,1567011.0
8,2020-10-14 09:46:00-04:00,2020-10-14 09:47:00-04:00,1602683160000000000,1602683220000000000,122.63,122.9893,123.03,122.6101,1962481.0
9,2020-10-14 09:48:00-04:00,2020-10-14 09:49:00-04:00,1602683280000000000,1602683340000000000,122.9838,122.85,122.99,122.74,1228329.0
10,2020-10-14 09:50:00-04:00,2020-10-14 09:51:00-04:00,1602683400000000000,1602683460000000000,122.86,122.49,122.97,122.44,1698031.0
11,2020-10-14 09:52:00-04:00,2020-10-14 09:53:00-04:00,1602683520000000000,1602683580000000000,122.5,122.565,122.65,122.38,1094838.0
12,2020-10-14 09:54:00-04:00,2020-10-14 09:55:00-04:00,1602683640000000000,1602683700000000000,122.57,122.65,122.84,122.56,1019312.0
13,2020-10-14 09:56:00-04:00,2020-10-14 09:57:00-04:00,1602683760000000000,1602683820000000000,122.64,122.7767,122.8199,122.46,924296.0
14,2020-10-14 09:58:00-04:00,2020-10-14 09:59:00-04:00,1602683880000000000,1602683940000000000,122.77,122.68,122.86,122.4745,990395.0
15,2020-10-14 10:00:00-04:00,2020-10-14 10:01:00-04:00,1602684000000000000,1602684060000000000,122.6907,122.4999,122.82,122.44,913405.0
16,2020-10-14 10:02:00-04:00,2020-10-14 10:03:00-04:00,1602684120000000000,1602684180000000000,122.4915,122.35,122.51,122.3,1028157.0
17,2020-10-14 10:04:00-04:00,2020-10-14 10:05:00-04:00,1602684240000000000,1602684300000000000,122.35,122.17,122.39,122.16,1021585.0
18,2020-10-14 10:06:00-04:00,2020-10-14 10:07:00-04:00,1602684360000000000,1602684420000000000,122.1718,122.3716,122.43,122.15,940194.0
19,2020-10-14 10:08:00-04:00,2020-10-14 10:09:00-04:00,1602684480000000000,1602684540000000000,122.38,122.6646,122.67,122.35,977540.0
20,2020-10-14 10:10:00-04:00,2020-10-14 10:11:00-04:00,1602684600000000000,1602684660000000000,122.6699,122.4348,122.73,122.39,836035.0
21,2020-10-14 10:12:00-04:00,2020-10-14 10:13:00-04:00,1602684720000000000,1602684780000000000,122.44,122.1479,122.44,122.06,793325.0
22,2020-10-14 10:14:00-04:00,2020-10-14 10:15:00-04:00,1602684840000000000,1602684900000000000,122.1493,122.27,122.32,122.131,675933.0
23,2020-10-14 10:16:00-04:00,2020-10-14 10:17:00-04:00,1602684960000000000,1602685020000000000,122.26,121.97,122.3199,121.87,1232930.0
24,2020-10-14 10:18:00-04:00,2020-10-14 10:19:00-04:00,1602685080000000000,1602685140000000000,121.96,121.98,122.0,121.77,855873.0
25,2020-10-14 10:20:00-04:00,2020-10-14 10:21:00-04:00,1602685200000000000,1602685260000000000,121.9848,122.115,122.12,121.87,759580.0
26,2020-10-14 10:22:00-04:00,2020-10-14 10:23:00-04:00,1602685320000000000,1602685380000000000,122.115,121.9501,122.1299,121.81,821090.0
27,2020-10-14 10:24:00-04:00,2020-10-14 10:25:00-04:00,1602685440000000000,1602685500000000000,121.9501,121.63,121.98,121.5701,892563.0
28,2020-10-14 10:26:00-04:00,2020-10-14 10:27:00-04:00,1602685560000000000,1602685620000000000,121.64,121.55,121.74,121.48,957547.0
