index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-20 09:30:00-04:00,2021-07-20 09:31:00-04:00,1626787800000000000,1626787860000000000,143.46,143.31,144.03,143.3007,2133181.0
1,2021-07-20 09:32:00-04:00,2021-07-20 09:33:00-04:00,1626787920000000000,1626787980000000000,143.32,143.57,143.71,143.0,1177436.0
2,2021-07-20 09:34:00-04:00,2021-07-20 09:35:00-04:00,1626788040000000000,1626788100000000000,143.555,143.38,143.59,143.15,727430.0
3,2021-07-20 09:36:00-04:00,2021-07-20 09:37:00-04:00,1626788160000000000,1626788220000000000,143.36,143.3873,143.69,143.24,777790.0
4,2021-07-20 09:38:00-04:00,2021-07-20 09:39:00-04:00,1626788280000000000,1626788340000000000,143.385,143.22,143.4,142.96,995080.0
5,2021-07-20 09:40:00-04:00,2021-07-20 09:41:00-04:00,1626788400000000000,1626788460000000000,143.22,143.25,143.36,143.04,700565.0
6,2021-07-20 09:42:00-04:00,2021-07-20 09:43:00-04:00,1626788520000000000,1626788580000000000,143.2687,143.5475,143.6,143.14,720619.0
7,2021-07-20 09:44:00-04:00,2021-07-20 09:45:00-04:00,1626788640000000000,1626788700000000000,143.544,143.715,143.755,143.48,764888.0
8,2021-07-20 09:46:00-04:00,2021-07-20 09:47:00-04:00,1626788760000000000,1626788820000000000,143.72,143.72,143.85,143.45,784307.0
9,2021-07-20 09:48:00-04:00,2021-07-20 09:49:00-04:00,1626788880000000000,1626788940000000000,143.715,144.131,144.148,143.71,963219.0
10,2021-07-20 09:50:00-04:00,2021-07-20 09:51:00-04:00,1626789000000000000,1626789060000000000,144.15,143.8914,144.315,143.8914,1052825.0
11,2021-07-20 09:52:00-04:00,2021-07-20 09:53:00-04:00,1626789120000000000,1626789180000000000,143.895,144.14,144.3,143.89,718640.0
12,2021-07-20 09:54:00-04:00,2021-07-20 09:55:00-04:00,1626789240000000000,1626789300000000000,144.13,144.085,144.15,143.8317,665092.0
13,2021-07-20 09:56:00-04:00,2021-07-20 09:57:00-04:00,1626789360000000000,1626789420000000000,144.08,144.145,144.18,143.84,714484.0
14,2021-07-20 09:58:00-04:00,2021-07-20 09:59:00-04:00,1626789480000000000,1626789540000000000,144.14,144.22,144.27,144.0,695516.0
15,2021-07-20 10:00:00-04:00,2021-07-20 10:01:00-04:00,1626789600000000000,1626789660000000000,144.22,143.95,144.24,143.9359,717089.0
16,2021-07-20 10:02:00-04:00,2021-07-20 10:03:00-04:00,1626789720000000000,1626789780000000000,143.96,144.015,144.165,143.92,552580.0
17,2021-07-20 10:04:00-04:00,2021-07-20 10:05:00-04:00,1626789840000000000,1626789900000000000,144.02,144.14,144.16,143.965,562827.0
18,2021-07-20 10:06:00-04:00,2021-07-20 10:07:00-04:00,1626789960000000000,1626790020000000000,144.14,144.0781,144.24,144.0,551907.0
19,2021-07-20 10:08:00-04:00,2021-07-20 10:09:00-04:00,1626790080000000000,1626790140000000000,144.08,143.95,144.125,143.8,654864.0
20,2021-07-20 10:10:00-04:00,2021-07-20 10:11:00-04:00,1626790200000000000,1626790260000000000,143.93,144.1369,144.24,143.93,577325.0
