index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
110,2020-07-06 13:10:00-04:00,2020-07-06 13:11:00-04:00,1594055400000000000,1594055460000000000,373.88,373.885,373.93,373.75,78312.0
111,2020-07-06 13:12:00-04:00,2020-07-06 13:13:00-04:00,1594055520000000000,1594055580000000000,373.885,373.88,373.97,373.8,50877.0
112,2020-07-06 13:14:00-04:00,2020-07-06 13:15:00-04:00,1594055640000000000,1594055700000000000,373.8688,373.5566,374.02,373.45,82866.0
113,2020-07-06 13:16:00-04:00,2020-07-06 13:17:00-04:00,1594055760000000000,1594055820000000000,373.57,373.62,373.82,373.57,66217.0
114,2020-07-06 13:18:00-04:00,2020-07-06 13:19:00-04:00,1594055880000000000,1594055940000000000,373.59,373.38,373.59,373.32,87816.0
115,2020-07-06 13:20:00-04:00,2020-07-06 13:21:00-04:00,1594056000000000000,1594056060000000000,373.36,373.405,373.5,373.24,109979.0
116,2020-07-06 13:22:00-04:00,2020-07-06 13:23:00-04:00,1594056120000000000,1594056180000000000,373.38,373.4624,373.56,373.23,71966.0
117,2020-07-06 13:24:00-04:00,2020-07-06 13:25:00-04:00,1594056240000000000,1594056300000000000,373.47,373.6453,373.6999,373.47,53578.0
118,2020-07-06 13:26:00-04:00,2020-07-06 13:27:00-04:00,1594056360000000000,1594056420000000000,373.67,373.77,373.99,373.67,93014.0
119,2020-07-06 13:28:00-04:00,2020-07-06 13:29:00-04:00,1594056480000000000,1594056540000000000,373.79,373.81,373.81,373.57,58147.0
120,2020-07-06 13:30:00-04:00,2020-07-06 13:31:00-04:00,1594056600000000000,1594056660000000000,373.85,373.99,373.99,373.7,58011.0
121,2020-07-06 13:32:00-04:00,2020-07-06 13:33:00-04:00,1594056720000000000,1594056780000000000,374.0,373.84,374.02,373.78,72757.0
122,2020-07-06 13:34:00-04:00,2020-07-06 13:35:00-04:00,1594056840000000000,1594056900000000000,373.86,373.64,373.918,373.6179,34531.0
123,2020-07-06 13:36:00-04:00,2020-07-06 13:37:00-04:00,1594056960000000000,1594057020000000000,373.6699,373.47,373.6999,373.45,49684.0
124,2020-07-06 13:38:00-04:00,2020-07-06 13:39:00-04:00,1594057080000000000,1594057140000000000,373.49,373.65,373.76,373.47,61444.0
125,2020-07-06 13:40:00-04:00,2020-07-06 13:41:00-04:00,1594057200000000000,1594057260000000000,373.7,373.75,373.77,373.65,50132.0
126,2020-07-06 13:42:00-04:00,2020-07-06 13:43:00-04:00,1594057320000000000,1594057380000000000,373.765,374.11,374.11,373.765,86208.0
127,2020-07-06 13:44:00-04:00,2020-07-06 13:45:00-04:00,1594057440000000000,1594057500000000000,374.08,374.035,374.16,373.95,69010.0
128,2020-07-06 13:46:00-04:00,2020-07-06 13:47:00-04:00,1594057560000000000,1594057620000000000,374.03,374.17,374.1721,373.95,45343.0
129,2020-07-06 13:48:00-04:00,2020-07-06 13:49:00-04:00,1594057680000000000,1594057740000000000,374.17,373.77,374.1899,373.77,46016.0
130,2020-07-06 13:50:00-04:00,2020-07-06 13:51:00-04:00,1594057800000000000,1594057860000000000,373.77,373.53,373.85,373.515,81137.0
131,2020-07-06 13:52:00-04:00,2020-07-06 13:53:00-04:00,1594057920000000000,1594057980000000000,373.5461,373.63,373.67,373.34,77867.0
132,2020-07-06 13:54:00-04:00,2020-07-06 13:55:00-04:00,1594058040000000000,1594058100000000000,373.7,373.58,373.875,373.4,102531.0
133,2020-07-06 13:56:00-04:00,2020-07-06 13:57:00-04:00,1594058160000000000,1594058220000000000,373.56,373.64,373.71,373.5,51509.0
134,2020-07-06 13:58:00-04:00,2020-07-06 13:59:00-04:00,1594058280000000000,1594058340000000000,373.635,373.4617,373.64,373.35,46811.0
135,2020-07-06 14:00:00-04:00,2020-07-06 14:01:00-04:00,1594058400000000000,1594058460000000000,373.47,373.11,373.52,373.04,138955.0
136,2020-07-06 14:02:00-04:00,2020-07-06 14:03:00-04:00,1594058520000000000,1594058580000000000,373.07,373.3,373.35,372.91,136063.0
137,2020-07-06 14:04:00-04:00,2020-07-06 14:05:00-04:00,1594058640000000000,1594058700000000000,373.2999,372.9634,373.31,372.8501,78043.0
138,2020-07-06 14:06:00-04:00,2020-07-06 14:07:00-04:00,1594058760000000000,1594058820000000000,372.97,372.51,373.07,372.47,100063.0
139,2020-07-06 14:08:00-04:00,2020-07-06 14:09:00-04:00,1594058880000000000,1594058940000000000,372.57,372.67,372.67,372.38,74822.0
140,2020-07-06 14:10:00-04:00,2020-07-06 14:11:00-04:00,1594059000000000000,1594059060000000000,372.677,372.53,372.72,372.44,68966.0
141,2020-07-06 14:12:00-04:00,2020-07-06 14:13:00-04:00,1594059120000000000,1594059180000000000,372.525,372.21,372.6399,372.0796,96615.0
142,2020-07-06 14:14:00-04:00,2020-07-06 14:15:00-04:00,1594059240000000000,1594059300000000000,372.1986,371.9661,372.32,371.9661,88099.0
143,2020-07-06 14:16:00-04:00,2020-07-06 14:17:00-04:00,1594059360000000000,1594059420000000000,372.015,372.3315,372.3494,371.96,74290.0
144,2020-07-06 14:18:00-04:00,2020-07-06 14:19:00-04:00,1594059480000000000,1594059540000000000,372.3162,372.32,372.47,372.23,71668.0
145,2020-07-06 14:20:00-04:00,2020-07-06 14:21:00-04:00,1594059600000000000,1594059660000000000,372.36,372.21,372.41,371.96,103344.0
146,2020-07-06 14:22:00-04:00,2020-07-06 14:23:00-04:00,1594059720000000000,1594059780000000000,372.24,372.2995,372.34,372.09,64826.0
147,2020-07-06 14:24:00-04:00,2020-07-06 14:25:00-04:00,1594059840000000000,1594059900000000000,372.31,372.58,372.7,372.28,93422.0
148,2020-07-06 14:26:00-04:00,2020-07-06 14:27:00-04:00,1594059960000000000,1594060020000000000,372.59,372.5401,372.63,372.4855,78452.0
149,2020-07-06 14:28:00-04:00,2020-07-06 14:29:00-04:00,1594060080000000000,1594060140000000000,372.57,372.77,372.7899,372.514,80626.0
150,2020-07-06 14:30:00-04:00,2020-07-06 14:31:00-04:00,1594060200000000000,1594060260000000000,372.738,373.0001,373.09,372.68,113636.0
151,2020-07-06 14:32:00-04:00,2020-07-06 14:33:00-04:00,1594060320000000000,1594060380000000000,373.0,373.08,373.15,372.95,76632.0
152,2020-07-06 14:34:00-04:00,2020-07-06 14:35:00-04:00,1594060440000000000,1594060500000000000,373.0832,372.9552,373.0832,372.85,79187.0
153,2020-07-06 14:36:00-04:00,2020-07-06 14:37:00-04:00,1594060560000000000,1594060620000000000,372.96,372.97,373.05,372.81,62895.0
154,2020-07-06 14:38:00-04:00,2020-07-06 14:39:00-04:00,1594060680000000000,1594060740000000000,372.9701,372.91,373.03,372.84,39881.0
155,2020-07-06 14:40:00-04:00,2020-07-06 14:41:00-04:00,1594060800000000000,1594060860000000000,372.9201,373.15,373.2,372.92,82693.0
156,2020-07-06 14:42:00-04:00,2020-07-06 14:43:00-04:00,1594060920000000000,1594060980000000000,373.15,373.1503,373.34,373.01,80917.0
157,2020-07-06 14:44:00-04:00,2020-07-06 14:45:00-04:00,1594061040000000000,1594061100000000000,373.1729,373.42,373.51,373.1,124530.0
158,2020-07-06 14:46:00-04:00,2020-07-06 14:47:00-04:00,1594061160000000000,1594061220000000000,373.41,373.2536,373.455,373.245,56333.0
159,2020-07-06 14:48:00-04:00,2020-07-06 14:49:00-04:00,1594061280000000000,1594061340000000000,373.26,372.82,373.26,372.82,80122.0
160,2020-07-06 14:50:00-04:00,2020-07-06 14:51:00-04:00,1594061400000000000,1594061460000000000,372.84,372.77,372.94,372.5,105865.0
161,2020-07-06 14:52:00-04:00,2020-07-06 14:53:00-04:00,1594061520000000000,1594061580000000000,372.78,372.84,373.03,372.42,99190.0
162,2020-07-06 14:54:00-04:00,2020-07-06 14:55:00-04:00,1594061640000000000,1594061700000000000,372.82,372.975,373.21,372.7684,73629.0
163,2020-07-06 14:56:00-04:00,2020-07-06 14:57:00-04:00,1594061760000000000,1594061820000000000,372.98,373.11,373.26,372.87,62164.0
164,2020-07-06 14:58:00-04:00,2020-07-06 14:59:00-04:00,1594061880000000000,1594061940000000000,373.1,373.0584,373.15,372.93,60726.0
165,2020-07-06 15:00:00-04:00,2020-07-06 15:01:00-04:00,1594062000000000000,1594062060000000000,373.03,373.0,373.19,372.85,71116.0
166,2020-07-06 15:02:00-04:00,2020-07-06 15:03:00-04:00,1594062120000000000,1594062180000000000,373.0,372.42,373.0,372.22,123181.0
167,2020-07-06 15:04:00-04:00,2020-07-06 15:05:00-04:00,1594062240000000000,1594062300000000000,372.43,372.46,372.63,372.34,69695.0
168,2020-07-06 15:06:00-04:00,2020-07-06 15:07:00-04:00,1594062360000000000,1594062420000000000,372.4409,372.11,372.5,372.09,128846.0
169,2020-07-06 15:08:00-04:00,2020-07-06 15:09:00-04:00,1594062480000000000,1594062540000000000,372.092,372.2599,372.27,372.01,93156.0
170,2020-07-06 15:10:00-04:00,2020-07-06 15:11:00-04:00,1594062600000000000,1594062660000000000,372.22,372.8479,372.96,372.04,127830.0
171,2020-07-06 15:12:00-04:00,2020-07-06 15:13:00-04:00,1594062720000000000,1594062780000000000,372.855,372.82,372.91,372.4564,78346.0
172,2020-07-06 15:14:00-04:00,2020-07-06 15:15:00-04:00,1594062840000000000,1594062900000000000,372.81,372.71,372.87,372.53,60919.0
173,2020-07-06 15:16:00-04:00,2020-07-06 15:17:00-04:00,1594062960000000000,1594063020000000000,372.7,372.6,372.86,372.53,68243.0
174,2020-07-06 15:18:00-04:00,2020-07-06 15:19:00-04:00,1594063080000000000,1594063140000000000,372.6,372.78,372.84,372.6,56893.0
175,2020-07-06 15:20:00-04:00,2020-07-06 15:21:00-04:00,1594063200000000000,1594063260000000000,372.76,372.83,372.85,372.6,57654.0
176,2020-07-06 15:22:00-04:00,2020-07-06 15:23:00-04:00,1594063320000000000,1594063380000000000,372.8248,373.05,373.25,372.72,127306.0
177,2020-07-06 15:24:00-04:00,2020-07-06 15:25:00-04:00,1594063440000000000,1594063500000000000,373.05,373.11,373.15,372.8201,63361.0
178,2020-07-06 15:26:00-04:00,2020-07-06 15:27:00-04:00,1594063560000000000,1594063620000000000,373.14,373.12,373.23,372.95,75260.0
179,2020-07-06 15:28:00-04:00,2020-07-06 15:29:00-04:00,1594063680000000000,1594063740000000000,373.1,373.305,373.3949,373.07,88310.0
180,2020-07-06 15:30:00-04:00,2020-07-06 15:31:00-04:00,1594063800000000000,1594063860000000000,373.29,373.875,373.92,373.29,187842.0
181,2020-07-06 15:32:00-04:00,2020-07-06 15:33:00-04:00,1594063920000000000,1594063980000000000,373.88,373.96,374.01,373.85,176530.0
182,2020-07-06 15:34:00-04:00,2020-07-06 15:35:00-04:00,1594064040000000000,1594064100000000000,373.99,374.145,374.39,373.98,178948.0
183,2020-07-06 15:36:00-04:00,2020-07-06 15:37:00-04:00,1594064160000000000,1594064220000000000,374.13,373.88,374.1573,373.68,106240.0
184,2020-07-06 15:38:00-04:00,2020-07-06 15:39:00-04:00,1594064280000000000,1594064340000000000,373.87,373.865,373.94,373.7001,117684.0
185,2020-07-06 15:40:00-04:00,2020-07-06 15:41:00-04:00,1594064400000000000,1594064460000000000,373.865,374.08,374.17,373.85,108113.0
186,2020-07-06 15:42:00-04:00,2020-07-06 15:43:00-04:00,1594064520000000000,1594064580000000000,374.05,373.865,374.06,373.72,112752.0
187,2020-07-06 15:44:00-04:00,2020-07-06 15:45:00-04:00,1594064640000000000,1594064700000000000,373.86,373.79,374.05,373.67,122299.0
