index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-20 09:30:00-04:00,2020-08-20 09:31:00-04:00,1597930200000000000,1597930260000000000,463.0,464.46,464.4699,462.9335,682527.0
1,2020-08-20 09:32:00-04:00,2020-08-20 09:33:00-04:00,1597930320000000000,1597930380000000000,464.2926,465.09,465.59,464.11,422330.0
2,2020-08-20 09:34:00-04:00,2020-08-20 09:35:00-04:00,1597930440000000000,1597930500000000000,465.0826,465.47,465.94,464.5894,369023.0
3,2020-08-20 09:36:00-04:00,2020-08-20 09:37:00-04:00,1597930560000000000,1597930620000000000,465.4673,465.99,466.1,465.24,336129.0
4,2020-08-20 09:38:00-04:00,2020-08-20 09:39:00-04:00,1597930680000000000,1597930740000000000,466.03,465.41,466.46,465.33,383431.0
5,2020-08-20 09:40:00-04:00,2020-08-20 09:41:00-04:00,1597930800000000000,1597930860000000000,465.34,465.905,466.3,465.26,308156.0
6,2020-08-20 09:42:00-04:00,2020-08-20 09:43:00-04:00,1597930920000000000,1597930980000000000,465.931,466.6148,466.83,465.894,287920.0
7,2020-08-20 09:44:00-04:00,2020-08-20 09:45:00-04:00,1597931040000000000,1597931100000000000,466.605,467.5003,467.74,466.55,381965.0
8,2020-08-20 09:46:00-04:00,2020-08-20 09:47:00-04:00,1597931160000000000,1597931220000000000,467.58,467.87,468.0892,467.041,369883.0
9,2020-08-20 09:48:00-04:00,2020-08-20 09:49:00-04:00,1597931280000000000,1597931340000000000,467.849,467.07,467.95,467.07,257374.0
10,2020-08-20 09:50:00-04:00,2020-08-20 09:51:00-04:00,1597931400000000000,1597931460000000000,467.04,467.275,467.42,466.8359,258585.0
11,2020-08-20 09:52:00-04:00,2020-08-20 09:53:00-04:00,1597931520000000000,1597931580000000000,467.29,467.6618,467.8,467.04,176038.0
12,2020-08-20 09:54:00-04:00,2020-08-20 09:55:00-04:00,1597931640000000000,1597931700000000000,467.67,468.6136,468.66,467.655,482683.0
13,2020-08-20 09:56:00-04:00,2020-08-20 09:57:00-04:00,1597931760000000000,1597931820000000000,468.57,469.26,469.26,468.19,415993.0
14,2020-08-20 09:58:00-04:00,2020-08-20 09:59:00-04:00,1597931880000000000,1597931940000000000,469.27,469.02,469.69,468.62,404733.0
15,2020-08-20 10:00:00-04:00,2020-08-20 10:01:00-04:00,1597932000000000000,1597932060000000000,469.1,468.979,469.7799,468.71,324813.0
16,2020-08-20 10:02:00-04:00,2020-08-20 10:03:00-04:00,1597932120000000000,1597932180000000000,468.9988,468.6,469.18,468.41,224923.0
17,2020-08-20 10:04:00-04:00,2020-08-20 10:05:00-04:00,1597932240000000000,1597932300000000000,468.61,468.7701,469.31,468.57,209241.0
18,2020-08-20 10:06:00-04:00,2020-08-20 10:07:00-04:00,1597932360000000000,1597932420000000000,468.8,468.7317,469.1699,468.4401,214877.0
19,2020-08-20 10:08:00-04:00,2020-08-20 10:09:00-04:00,1597932480000000000,1597932540000000000,468.7928,468.65,469.77,468.47,177772.0
20,2020-08-20 10:10:00-04:00,2020-08-20 10:11:00-04:00,1597932600000000000,1597932660000000000,468.68,467.95,468.97,467.81,270056.0
21,2020-08-20 10:12:00-04:00,2020-08-20 10:13:00-04:00,1597932720000000000,1597932780000000000,467.9001,467.99,468.23,467.61,218706.0
22,2020-08-20 10:14:00-04:00,2020-08-20 10:15:00-04:00,1597932840000000000,1597932900000000000,468.09,468.46,468.6302,467.7,193108.0
23,2020-08-20 10:16:00-04:00,2020-08-20 10:17:00-04:00,1597932960000000000,1597933020000000000,468.43,468.24,468.58,468.1,130055.0
24,2020-08-20 10:18:00-04:00,2020-08-20 10:19:00-04:00,1597933080000000000,1597933140000000000,468.205,467.94,468.41,467.86,138386.0
25,2020-08-20 10:20:00-04:00,2020-08-20 10:21:00-04:00,1597933200000000000,1597933260000000000,467.93,467.42,468.22,467.4001,213077.0
26,2020-08-20 10:22:00-04:00,2020-08-20 10:23:00-04:00,1597933320000000000,1597933380000000000,467.42,467.5844,467.73,467.28,179969.0
27,2020-08-20 10:24:00-04:00,2020-08-20 10:25:00-04:00,1597933440000000000,1597933500000000000,467.61,467.805,468.06,467.46,132879.0
28,2020-08-20 10:26:00-04:00,2020-08-20 10:27:00-04:00,1597933560000000000,1597933620000000000,467.7195,468.145,468.15,467.6502,120642.0
29,2020-08-20 10:28:00-04:00,2020-08-20 10:29:00-04:00,1597933680000000000,1597933740000000000,468.1644,468.1034,468.23,467.8662,105203.0
30,2020-08-20 10:30:00-04:00,2020-08-20 10:31:00-04:00,1597933800000000000,1597933860000000000,468.065,467.8182,468.18,467.7111,134462.0
31,2020-08-20 10:32:00-04:00,2020-08-20 10:33:00-04:00,1597933920000000000,1597933980000000000,467.83,467.44,467.86,467.2158,164589.0
32,2020-08-20 10:34:00-04:00,2020-08-20 10:35:00-04:00,1597934040000000000,1597934100000000000,467.4882,467.423,467.72,467.35,98930.0
33,2020-08-20 10:36:00-04:00,2020-08-20 10:37:00-04:00,1597934160000000000,1597934220000000000,467.44,467.7022,467.74,467.2,127020.0
34,2020-08-20 10:38:00-04:00,2020-08-20 10:39:00-04:00,1597934280000000000,1597934340000000000,467.73,467.6763,467.97,467.66,102570.0
35,2020-08-20 10:40:00-04:00,2020-08-20 10:41:00-04:00,1597934400000000000,1597934460000000000,467.6815,467.85,467.95,467.671,92053.0
36,2020-08-20 10:42:00-04:00,2020-08-20 10:43:00-04:00,1597934520000000000,1597934580000000000,467.87,468.2916,468.3696,467.56,166915.0
37,2020-08-20 10:44:00-04:00,2020-08-20 10:45:00-04:00,1597934640000000000,1597934700000000000,468.295,468.29,468.7925,468.2683,210331.0
38,2020-08-20 10:46:00-04:00,2020-08-20 10:47:00-04:00,1597934760000000000,1597934820000000000,468.3297,468.8339,468.9,468.29,176179.0
39,2020-08-20 10:48:00-04:00,2020-08-20 10:49:00-04:00,1597934880000000000,1597934940000000000,468.83,469.3999,469.44,468.83,256706.0
40,2020-08-20 10:50:00-04:00,2020-08-20 10:51:00-04:00,1597935000000000000,1597935060000000000,469.36,469.26,469.76,469.21,279230.0
41,2020-08-20 10:52:00-04:00,2020-08-20 10:53:00-04:00,1597935120000000000,1597935180000000000,469.25,469.23,469.58,469.21,145128.0
42,2020-08-20 10:54:00-04:00,2020-08-20 10:55:00-04:00,1597935240000000000,1597935300000000000,469.23,469.44,469.64,469.2,127975.0
43,2020-08-20 10:56:00-04:00,2020-08-20 10:57:00-04:00,1597935360000000000,1597935420000000000,469.435,468.95,469.57,468.9,157078.0
44,2020-08-20 10:58:00-04:00,2020-08-20 10:59:00-04:00,1597935480000000000,1597935540000000000,468.94,468.6604,468.9964,468.52,167356.0
45,2020-08-20 11:00:00-04:00,2020-08-20 11:01:00-04:00,1597935600000000000,1597935660000000000,468.7,468.76,468.9,468.47,115559.0
46,2020-08-20 11:02:00-04:00,2020-08-20 11:03:00-04:00,1597935720000000000,1597935780000000000,468.76,468.83,468.95,468.6175,95452.0
47,2020-08-20 11:04:00-04:00,2020-08-20 11:05:00-04:00,1597935840000000000,1597935900000000000,468.839,468.9334,468.9447,468.6,77769.0
48,2020-08-20 11:06:00-04:00,2020-08-20 11:07:00-04:00,1597935960000000000,1597936020000000000,468.93,468.3024,468.9485,468.2,93838.0
49,2020-08-20 11:08:00-04:00,2020-08-20 11:09:00-04:00,1597936080000000000,1597936140000000000,468.3148,468.3336,468.3694,468.18,82807.0
