index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-14 09:30:00-04:00,2020-07-14 09:31:00-04:00,1594733400000000000,1594733460000000000,379.36,380.8401,380.99,379.0,1089581.0
1,2020-07-14 09:32:00-04:00,2020-07-14 09:33:00-04:00,1594733520000000000,1594733580000000000,380.8425,384.39,384.74,380.8425,678563.0
2,2020-07-14 09:34:00-04:00,2020-07-14 09:35:00-04:00,1594733640000000000,1594733700000000000,384.34,384.018,385.28,383.65,552954.0
3,2020-07-14 09:36:00-04:00,2020-07-14 09:37:00-04:00,1594733760000000000,1594733820000000000,384.09,384.34,384.93,383.87,334605.0
4,2020-07-14 09:38:00-04:00,2020-07-14 09:39:00-04:00,1594733880000000000,1594733940000000000,384.39,383.89,384.4229,382.85,382008.0
5,2020-07-14 09:40:00-04:00,2020-07-14 09:41:00-04:00,1594734000000000000,1594734060000000000,383.89,385.9001,386.1472,383.67,442134.0
6,2020-07-14 09:42:00-04:00,2020-07-14 09:43:00-04:00,1594734120000000000,1594734180000000000,385.95,386.17,386.45,385.09,385977.0
7,2020-07-14 09:44:00-04:00,2020-07-14 09:45:00-04:00,1594734240000000000,1594734300000000000,386.16,385.0792,386.18,384.63,338947.0
8,2020-07-14 09:46:00-04:00,2020-07-14 09:47:00-04:00,1594734360000000000,1594734420000000000,385.03,383.605,385.11,383.4201,266359.0
9,2020-07-14 09:48:00-04:00,2020-07-14 09:49:00-04:00,1594734480000000000,1594734540000000000,383.58,382.69,383.79,382.21,390294.0
10,2020-07-14 09:50:00-04:00,2020-07-14 09:51:00-04:00,1594734600000000000,1594734660000000000,382.68,380.295,383.3282,380.14,433871.0
11,2020-07-14 09:52:00-04:00,2020-07-14 09:53:00-04:00,1594734720000000000,1594734780000000000,380.33,379.86,380.3899,378.31,740207.0
12,2020-07-14 09:54:00-04:00,2020-07-14 09:55:00-04:00,1594734840000000000,1594734900000000000,379.865,380.2129,380.85,378.9001,467343.0
13,2020-07-14 09:56:00-04:00,2020-07-14 09:57:00-04:00,1594734960000000000,1594735020000000000,380.1,381.024,381.09,379.07,271306.0
14,2020-07-14 09:58:00-04:00,2020-07-14 09:59:00-04:00,1594735080000000000,1594735140000000000,381.0101,381.55,381.56,380.5,297752.0
15,2020-07-14 10:00:00-04:00,2020-07-14 10:01:00-04:00,1594735200000000000,1594735260000000000,381.49,380.43,381.63,380.1,266090.0
16,2020-07-14 10:02:00-04:00,2020-07-14 10:03:00-04:00,1594735320000000000,1594735380000000000,380.4657,380.36,381.14,379.39,254323.0
17,2020-07-14 10:04:00-04:00,2020-07-14 10:05:00-04:00,1594735440000000000,1594735500000000000,380.32,379.89,380.5,379.35,216899.0
18,2020-07-14 10:06:00-04:00,2020-07-14 10:07:00-04:00,1594735560000000000,1594735620000000000,379.9,379.77,380.24,379.25,198589.0
19,2020-07-14 10:08:00-04:00,2020-07-14 10:09:00-04:00,1594735680000000000,1594735740000000000,379.77,379.08,380.15,379.06,234539.0
20,2020-07-14 10:10:00-04:00,2020-07-14 10:11:00-04:00,1594735800000000000,1594735860000000000,379.09,377.21,379.87,377.1601,479064.0
21,2020-07-14 10:12:00-04:00,2020-07-14 10:13:00-04:00,1594735920000000000,1594735980000000000,377.195,375.92,378.26,375.55,536722.0
22,2020-07-14 10:14:00-04:00,2020-07-14 10:15:00-04:00,1594736040000000000,1594736100000000000,375.976,376.72,379.2,375.51,398094.0
23,2020-07-14 10:16:00-04:00,2020-07-14 10:17:00-04:00,1594736160000000000,1594736220000000000,376.74,376.91,377.93,376.57,405266.0
24,2020-07-14 10:18:00-04:00,2020-07-14 10:19:00-04:00,1594736280000000000,1594736340000000000,376.9434,377.19,377.75,376.74,240540.0
25,2020-07-14 10:20:00-04:00,2020-07-14 10:21:00-04:00,1594736400000000000,1594736460000000000,377.09,378.2717,378.39,376.48,268405.0
26,2020-07-14 10:22:00-04:00,2020-07-14 10:23:00-04:00,1594736520000000000,1594736580000000000,378.1968,378.7099,378.79,377.76,265969.0
27,2020-07-14 10:24:00-04:00,2020-07-14 10:25:00-04:00,1594736640000000000,1594736700000000000,378.6736,377.8648,378.78,377.02,248275.0
28,2020-07-14 10:26:00-04:00,2020-07-14 10:27:00-04:00,1594736760000000000,1594736820000000000,377.9,378.18,378.6,377.78,194503.0
29,2020-07-14 10:28:00-04:00,2020-07-14 10:29:00-04:00,1594736880000000000,1594736940000000000,378.21,379.13,379.43,378.0392,220545.0
30,2020-07-14 10:30:00-04:00,2020-07-14 10:31:00-04:00,1594737000000000000,1594737060000000000,379.135,380.53,380.78,378.99,337978.0
31,2020-07-14 10:32:00-04:00,2020-07-14 10:33:00-04:00,1594737120000000000,1594737180000000000,380.5999,380.959,381.415,380.5999,333366.0
32,2020-07-14 10:34:00-04:00,2020-07-14 10:35:00-04:00,1594737240000000000,1594737300000000000,381.0,380.805,381.55,380.66,240719.0
33,2020-07-14 10:36:00-04:00,2020-07-14 10:37:00-04:00,1594737360000000000,1594737420000000000,380.83,379.39,380.97,379.236,308133.0
34,2020-07-14 10:38:00-04:00,2020-07-14 10:39:00-04:00,1594737480000000000,1594737540000000000,379.362,378.87,379.63,378.72,214824.0
35,2020-07-14 10:40:00-04:00,2020-07-14 10:41:00-04:00,1594737600000000000,1594737660000000000,378.8699,379.973,380.05,378.79,185529.0
36,2020-07-14 10:42:00-04:00,2020-07-14 10:43:00-04:00,1594737720000000000,1594737780000000000,379.95,380.27,380.85,379.38,164935.0
37,2020-07-14 10:44:00-04:00,2020-07-14 10:45:00-04:00,1594737840000000000,1594737900000000000,380.26,379.79,380.4499,379.41,164173.0
38,2020-07-14 10:46:00-04:00,2020-07-14 10:47:00-04:00,1594737960000000000,1594738020000000000,379.82,380.12,380.2,379.5,164583.0
39,2020-07-14 10:48:00-04:00,2020-07-14 10:49:00-04:00,1594738080000000000,1594738140000000000,380.03,380.8572,380.88,380.03,194064.0
40,2020-07-14 10:50:00-04:00,2020-07-14 10:51:00-04:00,1594738200000000000,1594738260000000000,380.85,380.36,380.85,379.9,159693.0
41,2020-07-14 10:52:00-04:00,2020-07-14 10:53:00-04:00,1594738320000000000,1594738380000000000,380.42,381.3807,381.46,380.22,229695.0
42,2020-07-14 10:54:00-04:00,2020-07-14 10:55:00-04:00,1594738440000000000,1594738500000000000,381.38,380.96,381.75,380.95,201254.0
43,2020-07-14 10:56:00-04:00,2020-07-14 10:57:00-04:00,1594738560000000000,1594738620000000000,380.96,380.115,381.02,379.95,190125.0
44,2020-07-14 10:58:00-04:00,2020-07-14 10:59:00-04:00,1594738680000000000,1594738740000000000,380.0994,379.35,380.12,379.3349,179275.0
45,2020-07-14 11:00:00-04:00,2020-07-14 11:01:00-04:00,1594738800000000000,1594738860000000000,379.36,379.38,379.81,378.5802,169518.0
