index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-19 09:30:00-04:00,2021-08-19 09:31:00-04:00,1629379800000000000,1629379860000000000,145.03,146.2,146.2899,144.5,3275923.0
1,2021-08-19 09:32:00-04:00,2021-08-19 09:33:00-04:00,1629379920000000000,1629379980000000000,146.23,145.99,146.26,145.83,1173873.0
2,2021-08-19 09:34:00-04:00,2021-08-19 09:35:00-04:00,1629380040000000000,1629380100000000000,145.97,146.21,146.24,145.75,997221.0
3,2021-08-19 09:36:00-04:00,2021-08-19 09:37:00-04:00,1629380160000000000,1629380220000000000,146.2,145.25,146.2695,145.18,1166871.0
4,2021-08-19 09:38:00-04:00,2021-08-19 09:39:00-04:00,1629380280000000000,1629380340000000000,145.22,145.07,145.36,145.03,809242.0
5,2021-08-19 09:40:00-04:00,2021-08-19 09:41:00-04:00,1629380400000000000,1629380460000000000,145.05,144.89,145.34,144.76,1076527.0
6,2021-08-19 09:42:00-04:00,2021-08-19 09:43:00-04:00,1629380520000000000,1629380580000000000,144.89,145.05,145.1804,144.76,856638.0
7,2021-08-19 09:44:00-04:00,2021-08-19 09:45:00-04:00,1629380640000000000,1629380700000000000,145.06,145.33,145.46,145.04,987810.0
8,2021-08-19 09:46:00-04:00,2021-08-19 09:47:00-04:00,1629380760000000000,1629380820000000000,145.34,145.8,145.89,145.31,927405.0
9,2021-08-19 09:48:00-04:00,2021-08-19 09:49:00-04:00,1629380880000000000,1629380940000000000,145.79,145.327,145.795,145.29,765926.0
10,2021-08-19 09:50:00-04:00,2021-08-19 09:51:00-04:00,1629381000000000000,1629381060000000000,145.3331,145.5,145.6654,145.3,637078.0
11,2021-08-19 09:52:00-04:00,2021-08-19 09:53:00-04:00,1629381120000000000,1629381180000000000,145.5,145.3419,145.52,145.26,641954.0
12,2021-08-19 09:54:00-04:00,2021-08-19 09:55:00-04:00,1629381240000000000,1629381300000000000,145.345,145.2166,145.56,145.2166,681630.0
13,2021-08-19 09:56:00-04:00,2021-08-19 09:57:00-04:00,1629381360000000000,1629381420000000000,145.2189,145.2979,145.37,145.11,618915.0
14,2021-08-19 09:58:00-04:00,2021-08-19 09:59:00-04:00,1629381480000000000,1629381540000000000,145.29,145.11,145.3599,145.055,508157.0
15,2021-08-19 10:00:00-04:00,2021-08-19 10:01:00-04:00,1629381600000000000,1629381660000000000,145.11,145.675,145.79,145.1,797539.0
16,2021-08-19 10:02:00-04:00,2021-08-19 10:03:00-04:00,1629381720000000000,1629381780000000000,145.68,145.53,145.685,145.49,543371.0
17,2021-08-19 10:04:00-04:00,2021-08-19 10:05:00-04:00,1629381840000000000,1629381900000000000,145.52,145.458,145.55,145.37,455789.0
18,2021-08-19 10:06:00-04:00,2021-08-19 10:07:00-04:00,1629381960000000000,1629382020000000000,145.45,145.64,145.68,145.39,487246.0
