index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-26 09:30:00-05:00,2021-02-26 09:31:00-05:00,1614349800000000000,1614349860000000000,122.59,122.66,123.04,122.3,2529832.0
1,2021-02-26 09:32:00-05:00,2021-02-26 09:33:00-05:00,1614349920000000000,1614349980000000000,122.674,122.4389,123.22,122.0,1178084.0
2,2021-02-26 09:34:00-05:00,2021-02-26 09:35:00-05:00,1614350040000000000,1614350100000000000,122.44,122.65,122.74,122.2,1222178.0
3,2021-02-26 09:36:00-05:00,2021-02-26 09:37:00-05:00,1614350160000000000,1614350220000000000,122.64,123.0541,123.15,122.52,1090697.0
4,2021-02-26 09:38:00-05:00,2021-02-26 09:39:00-05:00,1614350280000000000,1614350340000000000,123.069,123.48,123.48,123.04,1206576.0
5,2021-02-26 09:40:00-05:00,2021-02-26 09:41:00-05:00,1614350400000000000,1614350460000000000,123.47,123.61,123.9499,123.47,1413991.0
6,2021-02-26 09:42:00-05:00,2021-02-26 09:43:00-05:00,1614350520000000000,1614350580000000000,123.63,123.08,123.63,122.98,1249793.0
7,2021-02-26 09:44:00-05:00,2021-02-26 09:45:00-05:00,1614350640000000000,1614350700000000000,123.08,123.08,123.3399,122.87,1016690.0
8,2021-02-26 09:46:00-05:00,2021-02-26 09:47:00-05:00,1614350760000000000,1614350820000000000,123.085,123.29,123.65,123.01,988611.0
9,2021-02-26 09:48:00-05:00,2021-02-26 09:49:00-05:00,1614350880000000000,1614350940000000000,123.29,123.195,123.3198,123.0,875084.0
10,2021-02-26 09:50:00-05:00,2021-02-26 09:51:00-05:00,1614351000000000000,1614351060000000000,123.18,122.6501,123.36,122.59,1155837.0
11,2021-02-26 09:52:00-05:00,2021-02-26 09:53:00-05:00,1614351120000000000,1614351180000000000,122.66,122.78,122.83,122.48,962995.0
12,2021-02-26 09:54:00-05:00,2021-02-26 09:55:00-05:00,1614351240000000000,1614351300000000000,122.78,122.18,122.91,122.13,1025372.0
13,2021-02-26 09:56:00-05:00,2021-02-26 09:57:00-05:00,1614351360000000000,1614351420000000000,122.17,122.25,122.41,122.01,1025821.0
14,2021-02-26 09:58:00-05:00,2021-02-26 09:59:00-05:00,1614351480000000000,1614351540000000000,122.23,122.315,122.51,122.2,789225.0
15,2021-02-26 10:00:00-05:00,2021-02-26 10:01:00-05:00,1614351600000000000,1614351660000000000,122.32,121.9,122.34,121.68,1342066.0
16,2021-02-26 10:02:00-05:00,2021-02-26 10:03:00-05:00,1614351720000000000,1614351780000000000,121.8812,121.8193,122.01,121.7,1030316.0
17,2021-02-26 10:04:00-05:00,2021-02-26 10:05:00-05:00,1614351840000000000,1614351900000000000,121.81,122.26,122.4,121.69,1292877.0
18,2021-02-26 10:06:00-05:00,2021-02-26 10:07:00-05:00,1614351960000000000,1614352020000000000,122.25,122.15,122.259,121.85,1058090.0
19,2021-02-26 10:08:00-05:00,2021-02-26 10:09:00-05:00,1614352080000000000,1614352140000000000,122.15,121.62,122.25,121.57,972720.0
20,2021-02-26 10:10:00-05:00,2021-02-26 10:11:00-05:00,1614352200000000000,1614352260000000000,121.61,121.37,121.75,121.29,1067655.0
21,2021-02-26 10:12:00-05:00,2021-02-26 10:13:00-05:00,1614352320000000000,1614352380000000000,121.3622,121.96,122.06,121.3622,1081329.0
22,2021-02-26 10:14:00-05:00,2021-02-26 10:15:00-05:00,1614352440000000000,1614352500000000000,121.94,121.797,122.085,121.77,694304.0
23,2021-02-26 10:16:00-05:00,2021-02-26 10:17:00-05:00,1614352560000000000,1614352620000000000,121.8,122.45,122.47,121.61,918228.0
24,2021-02-26 10:18:00-05:00,2021-02-26 10:19:00-05:00,1614352680000000000,1614352740000000000,122.4499,122.45,122.59,122.23,802096.0
25,2021-02-26 10:20:00-05:00,2021-02-26 10:21:00-05:00,1614352800000000000,1614352860000000000,122.46,122.7585,122.77,122.25,791051.0
26,2021-02-26 10:22:00-05:00,2021-02-26 10:23:00-05:00,1614352920000000000,1614352980000000000,122.7693,122.37,122.79,122.32,798123.0
27,2021-02-26 10:24:00-05:00,2021-02-26 10:25:00-05:00,1614353040000000000,1614353100000000000,122.38,122.68,122.72,122.2415,795716.0
28,2021-02-26 10:26:00-05:00,2021-02-26 10:27:00-05:00,1614353160000000000,1614353220000000000,122.685,121.98,122.87,121.97,807356.0
29,2021-02-26 10:28:00-05:00,2021-02-26 10:29:00-05:00,1614353280000000000,1614353340000000000,121.9701,121.5,122.085,121.39,1139050.0
30,2021-02-26 10:30:00-05:00,2021-02-26 10:31:00-05:00,1614353400000000000,1614353460000000000,121.47,121.65,121.79,121.44,795054.0
31,2021-02-26 10:32:00-05:00,2021-02-26 10:33:00-05:00,1614353520000000000,1614353580000000000,121.6649,121.71,121.96,121.55,731071.0
32,2021-02-26 10:34:00-05:00,2021-02-26 10:35:00-05:00,1614353640000000000,1614353700000000000,121.72,121.66,121.955,121.6,659387.0
33,2021-02-26 10:36:00-05:00,2021-02-26 10:37:00-05:00,1614353760000000000,1614353820000000000,121.67,122.12,122.1501,121.4,919839.0
34,2021-02-26 10:38:00-05:00,2021-02-26 10:39:00-05:00,1614353880000000000,1614353940000000000,122.12,122.87,122.96,121.98,1078625.0
35,2021-02-26 10:40:00-05:00,2021-02-26 10:41:00-05:00,1614354000000000000,1614354060000000000,122.86,122.88,123.04,122.61,1080588.0
36,2021-02-26 10:42:00-05:00,2021-02-26 10:43:00-05:00,1614354120000000000,1614354180000000000,122.8701,122.96,123.29,122.86,1062302.0
37,2021-02-26 10:44:00-05:00,2021-02-26 10:45:00-05:00,1614354240000000000,1614354300000000000,122.96,123.23,123.29,122.94,767733.0
38,2021-02-26 10:46:00-05:00,2021-02-26 10:47:00-05:00,1614354360000000000,1614354420000000000,123.24,123.49,123.54,123.21,922482.0
39,2021-02-26 10:48:00-05:00,2021-02-26 10:49:00-05:00,1614354480000000000,1614354540000000000,123.4901,123.477,123.51,123.18,836652.0
40,2021-02-26 10:50:00-05:00,2021-02-26 10:51:00-05:00,1614354600000000000,1614354660000000000,123.475,123.51,123.55,123.24,907046.0
41,2021-02-26 10:52:00-05:00,2021-02-26 10:53:00-05:00,1614354720000000000,1614354780000000000,123.5158,124.095,124.105,123.49,1308514.0
42,2021-02-26 10:54:00-05:00,2021-02-26 10:55:00-05:00,1614354840000000000,1614354900000000000,124.0964,123.66,124.12,123.58,987325.0
43,2021-02-26 10:56:00-05:00,2021-02-26 10:57:00-05:00,1614354960000000000,1614355020000000000,123.665,123.645,123.87,123.58,824855.0
44,2021-02-26 10:58:00-05:00,2021-02-26 10:59:00-05:00,1614355080000000000,1614355140000000000,123.65,123.847,124.01,123.6493,862849.0
45,2021-02-26 11:00:00-05:00,2021-02-26 11:01:00-05:00,1614355200000000000,1614355260000000000,123.847,123.745,124.07,123.52,938381.0
46,2021-02-26 11:02:00-05:00,2021-02-26 11:03:00-05:00,1614355320000000000,1614355380000000000,123.75,123.75,124.06,123.7,965709.0
47,2021-02-26 11:04:00-05:00,2021-02-26 11:05:00-05:00,1614355440000000000,1614355500000000000,123.755,124.05,124.1,123.75,811738.0
48,2021-02-26 11:06:00-05:00,2021-02-26 11:07:00-05:00,1614355560000000000,1614355620000000000,124.05,123.74,124.21,123.64,865108.0
49,2021-02-26 11:08:00-05:00,2021-02-26 11:09:00-05:00,1614355680000000000,1614355740000000000,123.7333,123.76,123.98,123.7202,469384.0
50,2021-02-26 11:10:00-05:00,2021-02-26 11:11:00-05:00,1614355800000000000,1614355860000000000,123.76,123.495,123.92,123.3604,676975.0
51,2021-02-26 11:12:00-05:00,2021-02-26 11:13:00-05:00,1614355920000000000,1614355980000000000,123.5,123.3285,123.5301,123.3,524017.0
52,2021-02-26 11:14:00-05:00,2021-02-26 11:15:00-05:00,1614356040000000000,1614356100000000000,123.31,123.45,123.57,123.21,505333.0
53,2021-02-26 11:16:00-05:00,2021-02-26 11:17:00-05:00,1614356160000000000,1614356220000000000,123.44,123.47,123.58,123.2,480604.0
54,2021-02-26 11:18:00-05:00,2021-02-26 11:19:00-05:00,1614356280000000000,1614356340000000000,123.47,123.2,123.53,123.04,629706.0
55,2021-02-26 11:20:00-05:00,2021-02-26 11:21:00-05:00,1614356400000000000,1614356460000000000,123.2001,123.31,123.33,123.07,507407.0
56,2021-02-26 11:22:00-05:00,2021-02-26 11:23:00-05:00,1614356520000000000,1614356580000000000,123.32,123.04,123.45,123.01,549390.0
57,2021-02-26 11:24:00-05:00,2021-02-26 11:25:00-05:00,1614356640000000000,1614356700000000000,123.05,123.31,123.44,123.0,657962.0
58,2021-02-26 11:26:00-05:00,2021-02-26 11:27:00-05:00,1614356760000000000,1614356820000000000,123.3,123.48,123.56,123.2008,560080.0
59,2021-02-26 11:28:00-05:00,2021-02-26 11:29:00-05:00,1614356880000000000,1614356940000000000,123.48,123.495,123.5793,123.32,524117.0
60,2021-02-26 11:30:00-05:00,2021-02-26 11:31:00-05:00,1614357000000000000,1614357060000000000,123.51,123.935,123.935,123.4199,503407.0
61,2021-02-26 11:32:00-05:00,2021-02-26 11:33:00-05:00,1614357120000000000,1614357180000000000,123.94,124.185,124.2,123.91,644979.0
62,2021-02-26 11:34:00-05:00,2021-02-26 11:35:00-05:00,1614357240000000000,1614357300000000000,124.185,124.21,124.28,124.005,657385.0
63,2021-02-26 11:36:00-05:00,2021-02-26 11:37:00-05:00,1614357360000000000,1614357420000000000,124.21,124.1808,124.39,124.12,716143.0
64,2021-02-26 11:38:00-05:00,2021-02-26 11:39:00-05:00,1614357480000000000,1614357540000000000,124.19,124.375,124.48,124.19,507798.0
65,2021-02-26 11:40:00-05:00,2021-02-26 11:41:00-05:00,1614357600000000000,1614357660000000000,124.376,124.3108,124.43,124.1211,602416.0
66,2021-02-26 11:42:00-05:00,2021-02-26 11:43:00-05:00,1614357720000000000,1614357780000000000,124.33,124.27,124.47,124.117,618271.0
67,2021-02-26 11:44:00-05:00,2021-02-26 11:45:00-05:00,1614357840000000000,1614357900000000000,124.27,123.99,124.35,123.9489,570698.0
