index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-02-01 09:30:00-05:00,2022-02-01 09:31:00-05:00,1643725800000000000,1643725860000000000,174.01,173.14,174.59,173.03,2696340.0
1,2022-02-01 09:32:00-05:00,2022-02-01 09:33:00-05:00,1643725920000000000,1643725980000000000,173.14,173.2,173.85,173.07,1034394.0
2,2022-02-01 09:34:00-05:00,2022-02-01 09:35:00-05:00,1643726040000000000,1643726100000000000,173.218,173.2899,173.94,173.218,817784.0
3,2022-02-01 09:36:00-05:00,2022-02-01 09:37:00-05:00,1643726160000000000,1643726220000000000,173.28,173.3775,173.5,173.04,820156.0
4,2022-02-01 09:38:00-05:00,2022-02-01 09:39:00-05:00,1643726280000000000,1643726340000000000,173.38,173.28,173.8,173.27,869463.0
5,2022-02-01 09:40:00-05:00,2022-02-01 09:41:00-05:00,1643726400000000000,1643726460000000000,173.28,173.15,173.55,173.07,745689.0
6,2022-02-01 09:42:00-05:00,2022-02-01 09:43:00-05:00,1643726520000000000,1643726580000000000,173.14,172.63,173.19,172.57,1165496.0
7,2022-02-01 09:44:00-05:00,2022-02-01 09:45:00-05:00,1643726640000000000,1643726700000000000,172.63,172.83,172.93,172.51,836396.0
8,2022-02-01 09:46:00-05:00,2022-02-01 09:47:00-05:00,1643726760000000000,1643726820000000000,172.835,172.53,172.99,172.495,789801.0
9,2022-02-01 09:48:00-05:00,2022-02-01 09:49:00-05:00,1643726880000000000,1643726940000000000,172.53,172.72,172.9,172.53,602307.0
10,2022-02-01 09:50:00-05:00,2022-02-01 09:51:00-05:00,1643727000000000000,1643727060000000000,172.72,172.8,173.01,172.6,674844.0
11,2022-02-01 09:52:00-05:00,2022-02-01 09:53:00-05:00,1643727120000000000,1643727180000000000,172.82,172.955,173.08,172.685,530941.0
12,2022-02-01 09:54:00-05:00,2022-02-01 09:55:00-05:00,1643727240000000000,1643727300000000000,172.955,172.6673,173.06,172.31,710479.0
13,2022-02-01 09:56:00-05:00,2022-02-01 09:57:00-05:00,1643727360000000000,1643727420000000000,172.66,173.0299,173.08,172.51,540594.0
14,2022-02-01 09:58:00-05:00,2022-02-01 09:59:00-05:00,1643727480000000000,1643727540000000000,173.03,173.3088,173.4,172.968,503863.0
15,2022-02-01 10:00:00-05:00,2022-02-01 10:01:00-05:00,1643727600000000000,1643727660000000000,173.28,172.5705,173.35,172.5,843383.0
16,2022-02-01 10:02:00-05:00,2022-02-01 10:03:00-05:00,1643727720000000000,1643727780000000000,172.58,172.6202,172.95,172.5,500644.0
17,2022-02-01 10:04:00-05:00,2022-02-01 10:05:00-05:00,1643727840000000000,1643727900000000000,172.63,172.49,172.92,172.35,511348.0
18,2022-02-01 10:06:00-05:00,2022-02-01 10:07:00-05:00,1643727960000000000,1643728020000000000,172.4901,173.0207,173.05,172.46,497934.0
19,2022-02-01 10:08:00-05:00,2022-02-01 10:09:00-05:00,1643728080000000000,1643728140000000000,173.025,173.0,173.03,172.67,358594.0
20,2022-02-01 10:10:00-05:00,2022-02-01 10:11:00-05:00,1643728200000000000,1643728260000000000,172.99,172.86,173.21,172.83,416441.0
21,2022-02-01 10:12:00-05:00,2022-02-01 10:13:00-05:00,1643728320000000000,1643728380000000000,172.87,173.035,173.15,172.87,310917.0
22,2022-02-01 10:14:00-05:00,2022-02-01 10:15:00-05:00,1643728440000000000,1643728500000000000,173.045,173.0,173.21,172.9,392841.0
23,2022-02-01 10:16:00-05:00,2022-02-01 10:17:00-05:00,1643728560000000000,1643728620000000000,173.01,173.09,173.16,172.75,409132.0
24,2022-02-01 10:18:00-05:00,2022-02-01 10:19:00-05:00,1643728680000000000,1643728740000000000,173.07,172.68,173.24,172.68,500085.0
25,2022-02-01 10:20:00-05:00,2022-02-01 10:21:00-05:00,1643728800000000000,1643728860000000000,172.69,172.97,173.02,172.68,319434.0
26,2022-02-01 10:22:00-05:00,2022-02-01 10:23:00-05:00,1643728920000000000,1643728980000000000,172.98,173.1619,173.22,172.97,375508.0
27,2022-02-01 10:24:00-05:00,2022-02-01 10:25:00-05:00,1643729040000000000,1643729100000000000,173.16,173.29,173.39,173.05,372341.0
28,2022-02-01 10:26:00-05:00,2022-02-01 10:27:00-05:00,1643729160000000000,1643729220000000000,173.29,172.98,173.29,172.8529,437394.0
29,2022-02-01 10:28:00-05:00,2022-02-01 10:29:00-05:00,1643729280000000000,1643729340000000000,172.9767,172.9,173.18,172.82,405522.0
30,2022-02-01 10:30:00-05:00,2022-02-01 10:31:00-05:00,1643729400000000000,1643729460000000000,172.91,173.1176,173.24,172.88,303914.0
31,2022-02-01 10:32:00-05:00,2022-02-01 10:33:00-05:00,1643729520000000000,1643729580000000000,173.115,172.83,173.2397,172.72,475308.0
32,2022-02-01 10:34:00-05:00,2022-02-01 10:35:00-05:00,1643729640000000000,1643729700000000000,172.84,172.755,173.04,172.68,455120.0
33,2022-02-01 10:36:00-05:00,2022-02-01 10:37:00-05:00,1643729760000000000,1643729820000000000,172.7541,173.105,173.12,172.69,410653.0
34,2022-02-01 10:38:00-05:00,2022-02-01 10:39:00-05:00,1643729880000000000,1643729940000000000,173.11,173.05,173.31,172.99,377669.0
35,2022-02-01 10:40:00-05:00,2022-02-01 10:41:00-05:00,1643730000000000000,1643730060000000000,173.07,172.94,173.3,172.77,410793.0
36,2022-02-01 10:42:00-05:00,2022-02-01 10:43:00-05:00,1643730120000000000,1643730180000000000,172.95,172.7515,172.96,172.6,394693.0
37,2022-02-01 10:44:00-05:00,2022-02-01 10:45:00-05:00,1643730240000000000,1643730300000000000,172.75,172.66,172.94,172.54,379130.0
38,2022-02-01 10:46:00-05:00,2022-02-01 10:47:00-05:00,1643730360000000000,1643730420000000000,172.67,172.78,172.88,172.53,348850.0
39,2022-02-01 10:48:00-05:00,2022-02-01 10:49:00-05:00,1643730480000000000,1643730540000000000,172.77,172.87,173.0,172.73,296516.0
40,2022-02-01 10:50:00-05:00,2022-02-01 10:51:00-05:00,1643730600000000000,1643730660000000000,172.87,173.03,173.14,172.78,315645.0
41,2022-02-01 10:52:00-05:00,2022-02-01 10:53:00-05:00,1643730720000000000,1643730780000000000,173.02,173.0566,173.19,172.93,309805.0
42,2022-02-01 10:54:00-05:00,2022-02-01 10:55:00-05:00,1643730840000000000,1643730900000000000,173.05,173.135,173.27,173.01,321649.0
43,2022-02-01 10:56:00-05:00,2022-02-01 10:57:00-05:00,1643730960000000000,1643731020000000000,173.13,173.245,173.3999,173.04,313655.0
44,2022-02-01 10:58:00-05:00,2022-02-01 10:59:00-05:00,1643731080000000000,1643731140000000000,173.26,173.74,173.75,173.13,657963.0
45,2022-02-01 11:00:00-05:00,2022-02-01 11:01:00-05:00,1643731200000000000,1643731260000000000,173.73,173.6561,173.84,173.64,479288.0
46,2022-02-01 11:02:00-05:00,2022-02-01 11:03:00-05:00,1643731320000000000,1643731380000000000,173.67,173.6699,173.789,173.6001,301595.0
47,2022-02-01 11:04:00-05:00,2022-02-01 11:05:00-05:00,1643731440000000000,1643731500000000000,173.66,173.5801,173.78,173.5,310966.0
48,2022-02-01 11:06:00-05:00,2022-02-01 11:07:00-05:00,1643731560000000000,1643731620000000000,173.58,173.83,173.94,173.58,395608.0
49,2022-02-01 11:08:00-05:00,2022-02-01 11:09:00-05:00,1643731680000000000,1643731740000000000,173.84,173.83,173.98,173.75,306139.0
50,2022-02-01 11:10:00-05:00,2022-02-01 11:11:00-05:00,1643731800000000000,1643731860000000000,173.8258,173.685,173.83,173.58,367642.0
51,2022-02-01 11:12:00-05:00,2022-02-01 11:13:00-05:00,1643731920000000000,1643731980000000000,173.67,173.78,173.82,173.6,275822.0
52,2022-02-01 11:14:00-05:00,2022-02-01 11:15:00-05:00,1643732040000000000,1643732100000000000,173.78,173.73,173.89,173.695,357198.0
53,2022-02-01 11:16:00-05:00,2022-02-01 11:17:00-05:00,1643732160000000000,1643732220000000000,173.7443,173.84,173.86,173.66,234975.0
54,2022-02-01 11:18:00-05:00,2022-02-01 11:19:00-05:00,1643732280000000000,1643732340000000000,173.85,173.81,173.95,173.74,308883.0
