index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-27 09:30:00-04:00,2020-07-27 09:31:00-04:00,1595856600000000000,1595856660000000000,374.84,374.092,375.6,374.02,1060035.0
1,2020-07-27 09:32:00-04:00,2020-07-27 09:33:00-04:00,1595856720000000000,1595856780000000000,374.1,377.69,377.7,373.96,813624.0
2,2020-07-27 09:34:00-04:00,2020-07-27 09:35:00-04:00,1595856840000000000,1595856900000000000,377.67,378.37,378.39,377.45,609275.0
3,2020-07-27 09:36:00-04:00,2020-07-27 09:37:00-04:00,1595856960000000000,1595857020000000000,378.2954,377.776,378.62,377.42,478216.0
4,2020-07-27 09:38:00-04:00,2020-07-27 09:39:00-04:00,1595857080000000000,1595857140000000000,377.8,377.58,378.35,377.06,360033.0
5,2020-07-27 09:40:00-04:00,2020-07-27 09:41:00-04:00,1595857200000000000,1595857260000000000,377.58,379.025,379.07,377.5,397411.0
6,2020-07-27 09:42:00-04:00,2020-07-27 09:43:00-04:00,1595857320000000000,1595857380000000000,379.02,378.75,379.13,378.45,279894.0
7,2020-07-27 09:44:00-04:00,2020-07-27 09:45:00-04:00,1595857440000000000,1595857500000000000,378.74,379.04,379.5,378.51,353147.0
8,2020-07-27 09:46:00-04:00,2020-07-27 09:47:00-04:00,1595857560000000000,1595857620000000000,379.09,378.4201,379.285,378.3401,284941.0
9,2020-07-27 09:48:00-04:00,2020-07-27 09:49:00-04:00,1595857680000000000,1595857740000000000,378.45,378.27,378.57,378.11,237578.0
10,2020-07-27 09:50:00-04:00,2020-07-27 09:51:00-04:00,1595857800000000000,1595857860000000000,378.26,378.465,378.84,378.23,271458.0
11,2020-07-27 09:52:00-04:00,2020-07-27 09:53:00-04:00,1595857920000000000,1595857980000000000,378.54,377.97,378.67,377.72,212465.0
12,2020-07-27 09:54:00-04:00,2020-07-27 09:55:00-04:00,1595858040000000000,1595858100000000000,377.99,377.8099,378.24,377.5201,232477.0
13,2020-07-27 09:56:00-04:00,2020-07-27 09:57:00-04:00,1595858160000000000,1595858220000000000,377.797,377.91,378.0594,377.36,264351.0
14,2020-07-27 09:58:00-04:00,2020-07-27 09:59:00-04:00,1595858280000000000,1595858340000000000,377.9,377.7,378.04,377.4,171877.0
15,2020-07-27 10:00:00-04:00,2020-07-27 10:01:00-04:00,1595858400000000000,1595858460000000000,377.75,378.53,379.0636,377.715,325650.0
16,2020-07-27 10:02:00-04:00,2020-07-27 10:03:00-04:00,1595858520000000000,1595858580000000000,378.55,378.66,378.73,378.17,186261.0
17,2020-07-27 10:04:00-04:00,2020-07-27 10:05:00-04:00,1595858640000000000,1595858700000000000,378.68,377.81,378.87,377.71,203073.0
18,2020-07-27 10:06:00-04:00,2020-07-27 10:07:00-04:00,1595858760000000000,1595858820000000000,377.85,377.18,378.0044,376.9,241177.0
19,2020-07-27 10:08:00-04:00,2020-07-27 10:09:00-04:00,1595858880000000000,1595858940000000000,377.195,376.93,377.21,376.53,234215.0
20,2020-07-27 10:10:00-04:00,2020-07-27 10:11:00-04:00,1595859000000000000,1595859060000000000,376.93,377.06,377.3912,376.7827,236715.0
21,2020-07-27 10:12:00-04:00,2020-07-27 10:13:00-04:00,1595859120000000000,1595859180000000000,377.07,376.22,377.11,376.16,228235.0
22,2020-07-27 10:14:00-04:00,2020-07-27 10:15:00-04:00,1595859240000000000,1595859300000000000,376.19,376.26,376.52,375.9001,239292.0
23,2020-07-27 10:16:00-04:00,2020-07-27 10:17:00-04:00,1595859360000000000,1595859420000000000,376.28,377.0508,377.13,376.18,236096.0
24,2020-07-27 10:18:00-04:00,2020-07-27 10:19:00-04:00,1595859480000000000,1595859540000000000,377.0213,376.93,377.35,376.85,159681.0
25,2020-07-27 10:20:00-04:00,2020-07-27 10:21:00-04:00,1595859600000000000,1595859660000000000,376.96,377.265,377.895,376.96,183815.0
26,2020-07-27 10:22:00-04:00,2020-07-27 10:23:00-04:00,1595859720000000000,1595859780000000000,377.245,377.28,377.7189,377.03,156894.0
27,2020-07-27 10:24:00-04:00,2020-07-27 10:25:00-04:00,1595859840000000000,1595859900000000000,377.26,377.49,377.7565,377.23,110620.0
28,2020-07-27 10:26:00-04:00,2020-07-27 10:27:00-04:00,1595859960000000000,1595860020000000000,377.4601,376.68,377.4601,376.63,148816.0
29,2020-07-27 10:28:00-04:00,2020-07-27 10:29:00-04:00,1595860080000000000,1595860140000000000,376.76,377.0,377.2,376.59,131558.0
30,2020-07-27 10:30:00-04:00,2020-07-27 10:31:00-04:00,1595860200000000000,1595860260000000000,376.989,377.09,377.46,376.95,117319.0
31,2020-07-27 10:32:00-04:00,2020-07-27 10:33:00-04:00,1595860320000000000,1595860380000000000,377.05,376.28,377.05,376.21,161152.0
32,2020-07-27 10:34:00-04:00,2020-07-27 10:35:00-04:00,1595860440000000000,1595860500000000000,376.29,376.63,376.7631,376.07,106311.0
33,2020-07-27 10:36:00-04:00,2020-07-27 10:37:00-04:00,1595860560000000000,1595860620000000000,376.66,376.83,376.88,376.38,79768.0
34,2020-07-27 10:38:00-04:00,2020-07-27 10:39:00-04:00,1595860680000000000,1595860740000000000,376.82,377.8,377.8,376.68,154446.0
35,2020-07-27 10:40:00-04:00,2020-07-27 10:41:00-04:00,1595860800000000000,1595860860000000000,377.83,377.6999,377.91,377.45,99403.0
36,2020-07-27 10:42:00-04:00,2020-07-27 10:43:00-04:00,1595860920000000000,1595860980000000000,377.66,377.47,377.85,377.27,105205.0
37,2020-07-27 10:44:00-04:00,2020-07-27 10:45:00-04:00,1595861040000000000,1595861100000000000,377.4133,377.3794,377.5899,377.24,86002.0
38,2020-07-27 10:46:00-04:00,2020-07-27 10:47:00-04:00,1595861160000000000,1595861220000000000,377.39,377.7499,377.8599,377.385,101375.0
39,2020-07-27 10:48:00-04:00,2020-07-27 10:49:00-04:00,1595861280000000000,1595861340000000000,377.76,377.669,378.0,377.64,161546.0
40,2020-07-27 10:50:00-04:00,2020-07-27 10:51:00-04:00,1595861400000000000,1595861460000000000,377.675,377.3347,377.87,377.07,120941.0
41,2020-07-27 10:52:00-04:00,2020-07-27 10:53:00-04:00,1595861520000000000,1595861580000000000,377.32,377.29,377.5243,377.16,64296.0
42,2020-07-27 10:54:00-04:00,2020-07-27 10:55:00-04:00,1595861640000000000,1595861700000000000,377.32,377.84,377.87,377.28,67013.0
43,2020-07-27 10:56:00-04:00,2020-07-27 10:57:00-04:00,1595861760000000000,1595861820000000000,377.8363,377.42,378.16,377.32,119380.0
44,2020-07-27 10:58:00-04:00,2020-07-27 10:59:00-04:00,1595861880000000000,1595861940000000000,377.44,377.3,377.44,376.93,134602.0
45,2020-07-27 11:00:00-04:00,2020-07-27 11:01:00-04:00,1595862000000000000,1595862060000000000,377.3,376.89,377.4,376.63,124327.0
46,2020-07-27 11:02:00-04:00,2020-07-27 11:03:00-04:00,1595862120000000000,1595862180000000000,376.91,376.7773,377.12,376.615,103651.0
47,2020-07-27 11:04:00-04:00,2020-07-27 11:05:00-04:00,1595862240000000000,1595862300000000000,376.78,377.28,377.321,376.57,126878.0
48,2020-07-27 11:06:00-04:00,2020-07-27 11:07:00-04:00,1595862360000000000,1595862420000000000,377.28,377.69,377.78,377.181,134538.0
49,2020-07-27 11:08:00-04:00,2020-07-27 11:09:00-04:00,1595862480000000000,1595862540000000000,377.69,377.6422,377.8,377.26,130959.0
50,2020-07-27 11:10:00-04:00,2020-07-27 11:11:00-04:00,1595862600000000000,1595862660000000000,377.6085,377.4521,377.8499,377.4,101851.0
51,2020-07-27 11:12:00-04:00,2020-07-27 11:13:00-04:00,1595862720000000000,1595862780000000000,377.43,377.05,377.4521,376.88,104626.0
52,2020-07-27 11:14:00-04:00,2020-07-27 11:15:00-04:00,1595862840000000000,1595862900000000000,377.07,376.37,377.08,376.28,109503.0
53,2020-07-27 11:16:00-04:00,2020-07-27 11:17:00-04:00,1595862960000000000,1595863020000000000,376.39,376.2249,376.46,376.08,94230.0
54,2020-07-27 11:18:00-04:00,2020-07-27 11:19:00-04:00,1595863080000000000,1595863140000000000,376.2272,376.75,376.9,376.2272,96745.0
55,2020-07-27 11:20:00-04:00,2020-07-27 11:21:00-04:00,1595863200000000000,1595863260000000000,376.8,376.19,376.83,376.19,71519.0
56,2020-07-27 11:22:00-04:00,2020-07-27 11:23:00-04:00,1595863320000000000,1595863380000000000,376.21,375.85,376.27,375.71,117735.0
