index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-28 09:30:00-05:00,2021-12-28 09:31:00-05:00,1640701800000000000,1640701860000000000,180.16,179.565,180.43,179.4,1810237.0
1,2021-12-28 09:32:00-05:00,2021-12-28 09:33:00-05:00,1640701920000000000,1640701980000000000,179.58,179.86,180.21,179.51,940041.0
2,2021-12-28 09:34:00-05:00,2021-12-28 09:35:00-05:00,1640702040000000000,1640702100000000000,179.86,179.3201,180.06,179.3175,859487.0
3,2021-12-28 09:36:00-05:00,2021-12-28 09:37:00-05:00,1640702160000000000,1640702220000000000,179.33,179.38,179.44,178.9,868016.0
4,2021-12-28 09:38:00-05:00,2021-12-28 09:39:00-05:00,1640702280000000000,1640702340000000000,179.3975,179.105,179.65,179.02,642057.0
5,2021-12-28 09:40:00-05:00,2021-12-28 09:41:00-05:00,1640702400000000000,1640702460000000000,179.1,179.3,179.44,179.07,696571.0
6,2021-12-28 09:42:00-05:00,2021-12-28 09:43:00-05:00,1640702520000000000,1640702580000000000,179.305,179.5491,179.6,179.09,716668.0
7,2021-12-28 09:44:00-05:00,2021-12-28 09:45:00-05:00,1640702640000000000,1640702700000000000,179.5486,179.76,179.83,179.45,723747.0
8,2021-12-28 09:46:00-05:00,2021-12-28 09:47:00-05:00,1640702760000000000,1640702820000000000,179.75,179.6074,179.905,179.43,657675.0
9,2021-12-28 09:48:00-05:00,2021-12-28 09:49:00-05:00,1640702880000000000,1640702940000000000,179.61,179.67,179.82,179.35,528922.0
10,2021-12-28 09:50:00-05:00,2021-12-28 09:51:00-05:00,1640703000000000000,1640703060000000000,179.675,179.4901,179.76,179.39,427441.0
11,2021-12-28 09:52:00-05:00,2021-12-28 09:53:00-05:00,1640703120000000000,1640703180000000000,179.49,179.5895,179.68,179.37,436383.0
12,2021-12-28 09:54:00-05:00,2021-12-28 09:55:00-05:00,1640703240000000000,1640703300000000000,179.5899,179.77,179.83,179.41,428820.0
13,2021-12-28 09:56:00-05:00,2021-12-28 09:57:00-05:00,1640703360000000000,1640703420000000000,179.7637,179.98,180.07,179.76,659176.0
14,2021-12-28 09:58:00-05:00,2021-12-28 09:59:00-05:00,1640703480000000000,1640703540000000000,179.98,179.98,180.23,179.89,648332.0
15,2021-12-28 10:00:00-05:00,2021-12-28 10:01:00-05:00,1640703600000000000,1640703660000000000,179.99,179.88,180.02,179.7,548919.0
16,2021-12-28 10:02:00-05:00,2021-12-28 10:03:00-05:00,1640703720000000000,1640703780000000000,179.896,179.88,180.16,179.84,510441.0
17,2021-12-28 10:04:00-05:00,2021-12-28 10:05:00-05:00,1640703840000000000,1640703900000000000,179.8813,179.9864,180.09,179.79,473950.0
18,2021-12-28 10:06:00-05:00,2021-12-28 10:07:00-05:00,1640703960000000000,1640704020000000000,179.99,179.43,180.02,179.33,692749.0
19,2021-12-28 10:08:00-05:00,2021-12-28 10:09:00-05:00,1640704080000000000,1640704140000000000,179.43,179.12,179.6057,179.11,624197.0
20,2021-12-28 10:10:00-05:00,2021-12-28 10:11:00-05:00,1640704200000000000,1640704260000000000,179.14,178.8702,179.17,178.75,787687.0
21,2021-12-28 10:12:00-05:00,2021-12-28 10:13:00-05:00,1640704320000000000,1640704380000000000,178.8711,179.01,179.06,178.86,527484.0
22,2021-12-28 10:14:00-05:00,2021-12-28 10:15:00-05:00,1640704440000000000,1640704500000000000,179.0001,178.87,179.07,178.8,503571.0
23,2021-12-28 10:16:00-05:00,2021-12-28 10:17:00-05:00,1640704560000000000,1640704620000000000,178.8665,178.84,178.96,178.8,311313.0
24,2021-12-28 10:18:00-05:00,2021-12-28 10:19:00-05:00,1640704680000000000,1640704740000000000,178.84,178.55,178.875,178.53,542285.0
25,2021-12-28 10:20:00-05:00,2021-12-28 10:21:00-05:00,1640704800000000000,1640704860000000000,178.55,178.84,178.94,178.55,496521.0
26,2021-12-28 10:22:00-05:00,2021-12-28 10:23:00-05:00,1640704920000000000,1640704980000000000,178.84,179.01,179.07,178.8255,361290.0
27,2021-12-28 10:24:00-05:00,2021-12-28 10:25:00-05:00,1640705040000000000,1640705100000000000,179.02,178.9839,179.1194,178.9301,304586.0
28,2021-12-28 10:26:00-05:00,2021-12-28 10:27:00-05:00,1640705160000000000,1640705220000000000,178.98,179.2092,179.2361,178.935,366172.0
29,2021-12-28 10:28:00-05:00,2021-12-28 10:29:00-05:00,1640705280000000000,1640705340000000000,179.2094,179.2098,179.32,179.15,382390.0
30,2021-12-28 10:30:00-05:00,2021-12-28 10:31:00-05:00,1640705400000000000,1640705460000000000,179.205,179.1299,179.255,179.04,285600.0
31,2021-12-28 10:32:00-05:00,2021-12-28 10:33:00-05:00,1640705520000000000,1640705580000000000,179.13,179.43,179.44,179.115,392377.0
32,2021-12-28 10:34:00-05:00,2021-12-28 10:35:00-05:00,1640705640000000000,1640705700000000000,179.42,179.435,179.58,179.31,350509.0
33,2021-12-28 10:36:00-05:00,2021-12-28 10:37:00-05:00,1640705760000000000,1640705820000000000,179.44,179.612,179.65,179.3995,333973.0
34,2021-12-28 10:38:00-05:00,2021-12-28 10:39:00-05:00,1640705880000000000,1640705940000000000,179.61,179.5288,179.662,179.4399,326928.0
35,2021-12-28 10:40:00-05:00,2021-12-28 10:41:00-05:00,1640706000000000000,1640706060000000000,179.52,179.7,179.74,179.41,362701.0
36,2021-12-28 10:42:00-05:00,2021-12-28 10:43:00-05:00,1640706120000000000,1640706180000000000,179.69,179.55,179.69,179.35,330753.0
37,2021-12-28 10:44:00-05:00,2021-12-28 10:45:00-05:00,1640706240000000000,1640706300000000000,179.54,179.51,179.628,179.46,199562.0
38,2021-12-28 10:46:00-05:00,2021-12-28 10:47:00-05:00,1640706360000000000,1640706420000000000,179.5017,179.74,179.76,179.44,301087.0
39,2021-12-28 10:48:00-05:00,2021-12-28 10:49:00-05:00,1640706480000000000,1640706540000000000,179.745,179.72,179.83,179.6723,289758.0
40,2021-12-28 10:50:00-05:00,2021-12-28 10:51:00-05:00,1640706600000000000,1640706660000000000,179.71,179.8506,179.9098,179.7,318973.0
41,2021-12-28 10:52:00-05:00,2021-12-28 10:53:00-05:00,1640706720000000000,1640706780000000000,179.85,179.81,179.96,179.74,347069.0
42,2021-12-28 10:54:00-05:00,2021-12-28 10:55:00-05:00,1640706840000000000,1640706900000000000,179.811,179.88,179.95,179.775,373227.0
43,2021-12-28 10:56:00-05:00,2021-12-28 10:57:00-05:00,1640706960000000000,1640707020000000000,179.8849,179.99,180.02,179.87,423753.0
44,2021-12-28 10:58:00-05:00,2021-12-28 10:59:00-05:00,1640707080000000000,1640707140000000000,179.985,179.9,180.02,179.87,328011.0
45,2021-12-28 11:00:00-05:00,2021-12-28 11:01:00-05:00,1640707200000000000,1640707260000000000,179.89,180.2133,180.255,179.89,527436.0
