index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-14 09:30:00-05:00,2020-12-14 09:31:00-05:00,1607956200000000000,1607956260000000000,122.6,122.982,123.35,122.5,2009863.0
1,2020-12-14 09:32:00-05:00,2020-12-14 09:33:00-05:00,1607956320000000000,1607956380000000000,122.97,123.0699,123.32,122.9601,751515.0
2,2020-12-14 09:34:00-05:00,2020-12-14 09:35:00-05:00,1607956440000000000,1607956500000000000,123.0699,122.945,123.1,122.698,809496.0
3,2020-12-14 09:36:00-05:00,2020-12-14 09:37:00-05:00,1607956560000000000,1607956620000000000,122.9415,122.97,123.1882,122.92,618993.0
4,2020-12-14 09:38:00-05:00,2020-12-14 09:39:00-05:00,1607956680000000000,1607956740000000000,122.965,123.035,123.15,122.91,610170.0
5,2020-12-14 09:40:00-05:00,2020-12-14 09:41:00-05:00,1607956800000000000,1607956860000000000,123.0342,122.9599,123.14,122.82,665157.0
6,2020-12-14 09:42:00-05:00,2020-12-14 09:43:00-05:00,1607956920000000000,1607956980000000000,122.93,122.76,123.0,122.68,495407.0
7,2020-12-14 09:44:00-05:00,2020-12-14 09:45:00-05:00,1607957040000000000,1607957100000000000,122.7699,122.91,122.9693,122.72,475122.0
8,2020-12-14 09:46:00-05:00,2020-12-14 09:47:00-05:00,1607957160000000000,1607957220000000000,122.92,123.0682,123.09,122.9,529034.0
9,2020-12-14 09:48:00-05:00,2020-12-14 09:49:00-05:00,1607957280000000000,1607957340000000000,123.065,123.014,123.15,122.88,570743.0
10,2020-12-14 09:50:00-05:00,2020-12-14 09:51:00-05:00,1607957400000000000,1607957460000000000,123.01,122.91,123.0575,122.9002,366623.0
11,2020-12-14 09:52:00-05:00,2020-12-14 09:53:00-05:00,1607957520000000000,1607957580000000000,122.9163,123.0017,123.01,122.85,420444.0
12,2020-12-14 09:54:00-05:00,2020-12-14 09:55:00-05:00,1607957640000000000,1607957700000000000,123.005,122.9162,123.03,122.88,383335.0
13,2020-12-14 09:56:00-05:00,2020-12-14 09:57:00-05:00,1607957760000000000,1607957820000000000,122.91,122.8102,122.915,122.66,481754.0
14,2020-12-14 09:58:00-05:00,2020-12-14 09:59:00-05:00,1607957880000000000,1607957940000000000,122.8193,122.9407,122.97,122.815,426513.0
15,2020-12-14 10:00:00-05:00,2020-12-14 10:01:00-05:00,1607958000000000000,1607958060000000000,122.95,122.87,123.02,122.85,593175.0
16,2020-12-14 10:02:00-05:00,2020-12-14 10:03:00-05:00,1607958120000000000,1607958180000000000,122.86,122.835,122.96,122.8093,363265.0
17,2020-12-14 10:04:00-05:00,2020-12-14 10:05:00-05:00,1607958240000000000,1607958300000000000,122.8399,122.81,122.96,122.79,340456.0
18,2020-12-14 10:06:00-05:00,2020-12-14 10:07:00-05:00,1607958360000000000,1607958420000000000,122.81,122.725,122.82,122.66,452479.0
19,2020-12-14 10:08:00-05:00,2020-12-14 10:09:00-05:00,1607958480000000000,1607958540000000000,122.73,122.73,122.88,122.68,331826.0
20,2020-12-14 10:10:00-05:00,2020-12-14 10:11:00-05:00,1607958600000000000,1607958660000000000,122.73,122.685,122.795,122.64,341256.0
21,2020-12-14 10:12:00-05:00,2020-12-14 10:13:00-05:00,1607958720000000000,1607958780000000000,122.685,122.925,122.93,122.66,348965.0
22,2020-12-14 10:14:00-05:00,2020-12-14 10:15:00-05:00,1607958840000000000,1607958900000000000,122.92,122.98,123.02,122.9,513010.0
23,2020-12-14 10:16:00-05:00,2020-12-14 10:17:00-05:00,1607958960000000000,1607959020000000000,122.9738,123.0,123.03,122.9738,486576.0
24,2020-12-14 10:18:00-05:00,2020-12-14 10:19:00-05:00,1607959080000000000,1607959140000000000,122.99,122.94,123.0099,122.86,343050.0
25,2020-12-14 10:20:00-05:00,2020-12-14 10:21:00-05:00,1607959200000000000,1607959260000000000,122.93,122.99,123.03,122.9,310430.0
26,2020-12-14 10:22:00-05:00,2020-12-14 10:23:00-05:00,1607959320000000000,1607959380000000000,122.983,122.955,122.995,122.8915,273179.0
27,2020-12-14 10:24:00-05:00,2020-12-14 10:25:00-05:00,1607959440000000000,1607959500000000000,122.96,122.95,123.02,122.94,375455.0
28,2020-12-14 10:26:00-05:00,2020-12-14 10:27:00-05:00,1607959560000000000,1607959620000000000,122.96,122.95,123.03,122.92,343093.0
29,2020-12-14 10:28:00-05:00,2020-12-14 10:29:00-05:00,1607959680000000000,1607959740000000000,122.94,122.9015,122.95,122.82,316825.0
30,2020-12-14 10:30:00-05:00,2020-12-14 10:31:00-05:00,1607959800000000000,1607959860000000000,122.9078,122.89,122.92,122.78,311304.0
31,2020-12-14 10:32:00-05:00,2020-12-14 10:33:00-05:00,1607959920000000000,1607959980000000000,122.88,122.86,122.9362,122.82,215665.0
32,2020-12-14 10:34:00-05:00,2020-12-14 10:35:00-05:00,1607960040000000000,1607960100000000000,122.86,122.6538,122.875,122.6201,359262.0
33,2020-12-14 10:36:00-05:00,2020-12-14 10:37:00-05:00,1607960160000000000,1607960220000000000,122.66,122.62,122.73,122.6149,323640.0
34,2020-12-14 10:38:00-05:00,2020-12-14 10:39:00-05:00,1607960280000000000,1607960340000000000,122.62,122.78,122.78,122.51,474233.0
35,2020-12-14 10:40:00-05:00,2020-12-14 10:41:00-05:00,1607960400000000000,1607960460000000000,122.78,122.65,122.8349,122.64,279590.0
36,2020-12-14 10:42:00-05:00,2020-12-14 10:43:00-05:00,1607960520000000000,1607960580000000000,122.65,122.6,122.73,122.6,261988.0
37,2020-12-14 10:44:00-05:00,2020-12-14 10:45:00-05:00,1607960640000000000,1607960700000000000,122.61,122.5965,122.6113,122.52,329670.0
38,2020-12-14 10:46:00-05:00,2020-12-14 10:47:00-05:00,1607960760000000000,1607960820000000000,122.59,122.6696,122.72,122.49,555767.0
39,2020-12-14 10:48:00-05:00,2020-12-14 10:49:00-05:00,1607960880000000000,1607960940000000000,122.6728,122.6111,122.68,122.595,206244.0
40,2020-12-14 10:50:00-05:00,2020-12-14 10:51:00-05:00,1607961000000000000,1607961060000000000,122.6125,122.66,122.72,122.61,228361.0
41,2020-12-14 10:52:00-05:00,2020-12-14 10:53:00-05:00,1607961120000000000,1607961180000000000,122.67,122.7993,122.81,122.65,483194.0
42,2020-12-14 10:54:00-05:00,2020-12-14 10:55:00-05:00,1607961240000000000,1607961300000000000,122.7938,122.9199,122.97,122.7801,372346.0
43,2020-12-14 10:56:00-05:00,2020-12-14 10:57:00-05:00,1607961360000000000,1607961420000000000,122.91,123.025,123.11,122.91,550048.0
44,2020-12-14 10:58:00-05:00,2020-12-14 10:59:00-05:00,1607961480000000000,1607961540000000000,123.02,122.8199,123.1,122.8,472409.0
45,2020-12-14 11:00:00-05:00,2020-12-14 11:01:00-05:00,1607961600000000000,1607961660000000000,122.81,122.7299,122.91,122.7,322739.0
46,2020-12-14 11:02:00-05:00,2020-12-14 11:03:00-05:00,1607961720000000000,1607961780000000000,122.73,122.8199,122.84,122.67,558611.0
47,2020-12-14 11:04:00-05:00,2020-12-14 11:05:00-05:00,1607961840000000000,1607961900000000000,122.81,122.875,122.9219,122.805,275010.0
48,2020-12-14 11:06:00-05:00,2020-12-14 11:07:00-05:00,1607961960000000000,1607962020000000000,122.88,122.8241,122.9,122.77,208033.0
49,2020-12-14 11:08:00-05:00,2020-12-14 11:09:00-05:00,1607962080000000000,1607962140000000000,122.82,122.6415,122.8485,122.63,250929.0
50,2020-12-14 11:10:00-05:00,2020-12-14 11:11:00-05:00,1607962200000000000,1607962260000000000,122.65,122.885,122.91,122.65,335700.0
51,2020-12-14 11:12:00-05:00,2020-12-14 11:13:00-05:00,1607962320000000000,1607962380000000000,122.88,122.945,122.965,122.82,224843.0
52,2020-12-14 11:14:00-05:00,2020-12-14 11:15:00-05:00,1607962440000000000,1607962500000000000,122.94,122.9265,123.005,122.92,313670.0
53,2020-12-14 11:16:00-05:00,2020-12-14 11:17:00-05:00,1607962560000000000,1607962620000000000,122.93,123.1099,123.17,122.92,539571.0
54,2020-12-14 11:18:00-05:00,2020-12-14 11:19:00-05:00,1607962680000000000,1607962740000000000,123.1008,123.15,123.16,123.0742,223969.0
55,2020-12-14 11:20:00-05:00,2020-12-14 11:21:00-05:00,1607962800000000000,1607962860000000000,123.145,123.1,123.19,123.04,240499.0
56,2020-12-14 11:22:00-05:00,2020-12-14 11:23:00-05:00,1607962920000000000,1607962980000000000,123.1,123.0299,123.1,122.99,186137.0
57,2020-12-14 11:24:00-05:00,2020-12-14 11:25:00-05:00,1607963040000000000,1607963100000000000,123.03,123.08,123.14,123.01,245845.0
58,2020-12-14 11:26:00-05:00,2020-12-14 11:27:00-05:00,1607963160000000000,1607963220000000000,123.085,122.9902,123.12,122.92,238660.0
59,2020-12-14 11:28:00-05:00,2020-12-14 11:29:00-05:00,1607963280000000000,1607963340000000000,123.0,123.0,123.07,122.95,178852.0
60,2020-12-14 11:30:00-05:00,2020-12-14 11:31:00-05:00,1607963400000000000,1607963460000000000,123.0,122.7801,123.1,122.77,376423.0
61,2020-12-14 11:32:00-05:00,2020-12-14 11:33:00-05:00,1607963520000000000,1607963580000000000,122.7814,122.8,122.85,122.72,277254.0
62,2020-12-14 11:34:00-05:00,2020-12-14 11:35:00-05:00,1607963640000000000,1607963700000000000,122.7915,122.93,122.94,122.75,248559.0
63,2020-12-14 11:36:00-05:00,2020-12-14 11:37:00-05:00,1607963760000000000,1607963820000000000,122.935,122.83,122.95,122.8201,238538.0
64,2020-12-14 11:38:00-05:00,2020-12-14 11:39:00-05:00,1607963880000000000,1607963940000000000,122.82,122.73,122.89,122.715,233346.0
65,2020-12-14 11:40:00-05:00,2020-12-14 11:41:00-05:00,1607964000000000000,1607964060000000000,122.72,122.7993,122.7993,122.7008,183219.0
66,2020-12-14 11:42:00-05:00,2020-12-14 11:43:00-05:00,1607964120000000000,1607964180000000000,122.7926,122.78,122.7997,122.68,203387.0
67,2020-12-14 11:44:00-05:00,2020-12-14 11:45:00-05:00,1607964240000000000,1607964300000000000,122.78,122.8,122.84,122.7408,183350.0
68,2020-12-14 11:46:00-05:00,2020-12-14 11:47:00-05:00,1607964360000000000,1607964420000000000,122.8,122.89,122.91,122.795,327383.0
69,2020-12-14 11:48:00-05:00,2020-12-14 11:49:00-05:00,1607964480000000000,1607964540000000000,122.8941,122.85,122.905,122.78,167590.0
70,2020-12-14 11:50:00-05:00,2020-12-14 11:51:00-05:00,1607964600000000000,1607964660000000000,122.85,122.94,122.95,122.85,161423.0
71,2020-12-14 11:52:00-05:00,2020-12-14 11:53:00-05:00,1607964720000000000,1607964780000000000,122.94,122.94,122.9493,122.8501,196354.0
72,2020-12-14 11:54:00-05:00,2020-12-14 11:55:00-05:00,1607964840000000000,1607964900000000000,122.935,122.9,122.99,122.9,222017.0
73,2020-12-14 11:56:00-05:00,2020-12-14 11:57:00-05:00,1607964960000000000,1607965020000000000,122.9,122.915,122.93,122.83,175414.0
74,2020-12-14 11:58:00-05:00,2020-12-14 11:59:00-05:00,1607965080000000000,1607965140000000000,122.9158,122.9557,122.96,122.87,156341.0
75,2020-12-14 12:00:00-05:00,2020-12-14 12:01:00-05:00,1607965200000000000,1607965260000000000,122.959,122.7978,122.99,122.79,241246.0
76,2020-12-14 12:02:00-05:00,2020-12-14 12:03:00-05:00,1607965320000000000,1607965380000000000,122.79,122.806,122.857,122.77,183957.0
77,2020-12-14 12:04:00-05:00,2020-12-14 12:05:00-05:00,1607965440000000000,1607965500000000000,122.81,122.8,122.85,122.785,1140931.0
78,2020-12-14 12:06:00-05:00,2020-12-14 12:07:00-05:00,1607965560000000000,1607965620000000000,122.7925,122.77,122.81,122.7474,169336.0
79,2020-12-14 12:08:00-05:00,2020-12-14 12:09:00-05:00,1607965680000000000,1607965740000000000,122.78,122.73,122.81,122.7,209080.0
80,2020-12-14 12:10:00-05:00,2020-12-14 12:11:00-05:00,1607965800000000000,1607965860000000000,122.74,122.7915,122.8,122.67,276928.0
81,2020-12-14 12:12:00-05:00,2020-12-14 12:13:00-05:00,1607965920000000000,1607965980000000000,122.8099,122.9,122.92,122.77,282702.0
82,2020-12-14 12:14:00-05:00,2020-12-14 12:15:00-05:00,1607966040000000000,1607966100000000000,122.9,122.8661,122.9204,122.85,596858.0
83,2020-12-14 12:16:00-05:00,2020-12-14 12:17:00-05:00,1607966160000000000,1607966220000000000,122.87,122.83,122.91,122.82,184863.0
84,2020-12-14 12:18:00-05:00,2020-12-14 12:19:00-05:00,1607966280000000000,1607966340000000000,122.83,122.84,122.8699,122.8,149677.0
85,2020-12-14 12:20:00-05:00,2020-12-14 12:21:00-05:00,1607966400000000000,1607966460000000000,122.8367,122.87,122.95,122.8367,1218266.0
86,2020-12-14 12:22:00-05:00,2020-12-14 12:23:00-05:00,1607966520000000000,1607966580000000000,122.87,122.83,122.89,122.805,126900.0
87,2020-12-14 12:24:00-05:00,2020-12-14 12:25:00-05:00,1607966640000000000,1607966700000000000,122.83,122.85,122.8801,122.73,236283.0
88,2020-12-14 12:26:00-05:00,2020-12-14 12:27:00-05:00,1607966760000000000,1607966820000000000,122.85,122.88,122.89,122.82,113174.0
89,2020-12-14 12:28:00-05:00,2020-12-14 12:29:00-05:00,1607966880000000000,1607966940000000000,122.88,122.9145,122.92,122.86,128252.0
90,2020-12-14 12:30:00-05:00,2020-12-14 12:31:00-05:00,1607967000000000000,1607967060000000000,122.91,122.9165,122.94,122.86,154254.0
91,2020-12-14 12:32:00-05:00,2020-12-14 12:33:00-05:00,1607967120000000000,1607967180000000000,122.915,122.9241,122.95,122.895,231391.0
92,2020-12-14 12:34:00-05:00,2020-12-14 12:35:00-05:00,1607967240000000000,1607967300000000000,122.9284,122.915,122.9642,122.895,202354.0
93,2020-12-14 12:36:00-05:00,2020-12-14 12:37:00-05:00,1607967360000000000,1607967420000000000,122.91,122.9157,122.94,122.89,177805.0
94,2020-12-14 12:38:00-05:00,2020-12-14 12:39:00-05:00,1607967480000000000,1607967540000000000,122.92,122.84,122.93,122.81,163215.0
