index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-03 09:30:00-05:00,2020-02-03 09:31:00-05:00,1580740200000000000,1580740260000000000,304.3,304.09,304.3,302.22,2741594.0
1,2020-02-03 09:32:00-05:00,2020-02-03 09:33:00-05:00,1580740320000000000,1580740380000000000,304.0594,305.6475,305.69,303.95,950339.0
2,2020-02-03 09:34:00-05:00,2020-02-03 09:35:00-05:00,1580740440000000000,1580740500000000000,305.72,307.8676,307.905,305.67,835061.0
3,2020-02-03 09:36:00-05:00,2020-02-03 09:37:00-05:00,1580740560000000000,1580740620000000000,307.85,308.1704,308.9,307.85,1067012.0
4,2020-02-03 09:38:00-05:00,2020-02-03 09:39:00-05:00,1580740680000000000,1580740740000000000,308.175,308.9,309.22,308.15,620854.0
5,2020-02-03 09:40:00-05:00,2020-02-03 09:41:00-05:00,1580740800000000000,1580740860000000000,308.8965,308.45,309.087,308.21,453761.0
6,2020-02-03 09:42:00-05:00,2020-02-03 09:43:00-05:00,1580740920000000000,1580740980000000000,308.47,308.4166,308.5743,308.12,311082.0
7,2020-02-03 09:44:00-05:00,2020-02-03 09:45:00-05:00,1580741040000000000,1580741100000000000,308.41,309.21,309.23,308.39,450436.0
8,2020-02-03 09:46:00-05:00,2020-02-03 09:47:00-05:00,1580741160000000000,1580741220000000000,309.21,309.23,309.74,309.1467,535344.0
9,2020-02-03 09:48:00-05:00,2020-02-03 09:49:00-05:00,1580741280000000000,1580741340000000000,309.25,309.35,309.62,308.89,399805.0
10,2020-02-03 09:50:00-05:00,2020-02-03 09:51:00-05:00,1580741400000000000,1580741460000000000,309.38,309.77,309.88,309.14,312626.0
11,2020-02-03 09:52:00-05:00,2020-02-03 09:53:00-05:00,1580741520000000000,1580741580000000000,309.77,309.8578,309.96,309.33,346221.0
12,2020-02-03 09:54:00-05:00,2020-02-03 09:55:00-05:00,1580741640000000000,1580741700000000000,309.87,309.9925,310.5,309.81,625241.0
13,2020-02-03 09:56:00-05:00,2020-02-03 09:57:00-05:00,1580741760000000000,1580741820000000000,310.0,310.7359,311.0,307.88,833331.0
14,2020-02-03 09:58:00-05:00,2020-02-03 09:59:00-05:00,1580741880000000000,1580741940000000000,310.74,310.7761,310.91,310.16,400572.0
15,2020-02-03 10:00:00-05:00,2020-02-03 10:01:00-05:00,1580742000000000000,1580742060000000000,310.8,311.2059,311.48,310.79,567663.0
16,2020-02-03 10:02:00-05:00,2020-02-03 10:03:00-05:00,1580742120000000000,1580742180000000000,311.19,312.0655,312.0655,311.05,498423.0
17,2020-02-03 10:04:00-05:00,2020-02-03 10:05:00-05:00,1580742240000000000,1580742300000000000,312.01,311.3088,312.01,310.72,577999.0
18,2020-02-03 10:06:00-05:00,2020-02-03 10:07:00-05:00,1580742360000000000,1580742420000000000,311.28,311.5275,311.53,310.91,311339.0
19,2020-02-03 10:08:00-05:00,2020-02-03 10:09:00-05:00,1580742480000000000,1580742540000000000,311.5141,311.4715,311.83,311.26,269192.0
20,2020-02-03 10:10:00-05:00,2020-02-03 10:11:00-05:00,1580742600000000000,1580742660000000000,311.55,312.3545,312.6399,311.55,431851.0
21,2020-02-03 10:12:00-05:00,2020-02-03 10:13:00-05:00,1580742720000000000,1580742780000000000,312.3178,312.1057,312.4171,311.62,314016.0
22,2020-02-03 10:14:00-05:00,2020-02-03 10:15:00-05:00,1580742840000000000,1580742900000000000,312.13,312.56,312.91,312.06,309677.0
23,2020-02-03 10:16:00-05:00,2020-02-03 10:17:00-05:00,1580742960000000000,1580743020000000000,312.6,312.4389,312.65,312.197,225474.0
24,2020-02-03 10:18:00-05:00,2020-02-03 10:19:00-05:00,1580743080000000000,1580743140000000000,312.42,312.18,312.5776,312.1381,157107.0
25,2020-02-03 10:20:00-05:00,2020-02-03 10:21:00-05:00,1580743200000000000,1580743260000000000,312.22,311.9,312.24,311.84,246697.0
26,2020-02-03 10:22:00-05:00,2020-02-03 10:23:00-05:00,1580743320000000000,1580743380000000000,311.86,311.5644,311.965,311.3149,202017.0
27,2020-02-03 10:24:00-05:00,2020-02-03 10:25:00-05:00,1580743440000000000,1580743500000000000,311.54,312.2921,312.2921,311.19,308307.0
28,2020-02-03 10:26:00-05:00,2020-02-03 10:27:00-05:00,1580743560000000000,1580743620000000000,312.3,312.1208,312.33,311.81,168878.0
29,2020-02-03 10:28:00-05:00,2020-02-03 10:29:00-05:00,1580743680000000000,1580743740000000000,312.1119,312.4299,312.505,312.1119,209667.0
30,2020-02-03 10:30:00-05:00,2020-02-03 10:31:00-05:00,1580743800000000000,1580743860000000000,312.445,312.53,312.538,312.03,173808.0
31,2020-02-03 10:32:00-05:00,2020-02-03 10:33:00-05:00,1580743920000000000,1580743980000000000,312.5351,312.45,312.75,312.41,238088.0
32,2020-02-03 10:34:00-05:00,2020-02-03 10:35:00-05:00,1580744040000000000,1580744100000000000,312.42,312.5159,312.65,312.26,172083.0
33,2020-02-03 10:36:00-05:00,2020-02-03 10:37:00-05:00,1580744160000000000,1580744220000000000,312.54,312.7763,313.25,312.54,338728.0
34,2020-02-03 10:38:00-05:00,2020-02-03 10:39:00-05:00,1580744280000000000,1580744340000000000,312.7606,312.71,312.8485,312.34,186781.0
35,2020-02-03 10:40:00-05:00,2020-02-03 10:41:00-05:00,1580744400000000000,1580744460000000000,312.68,312.1857,312.71,312.1692,209386.0
36,2020-02-03 10:42:00-05:00,2020-02-03 10:43:00-05:00,1580744520000000000,1580744580000000000,312.1879,312.3784,312.38,311.9441,179392.0
37,2020-02-03 10:44:00-05:00,2020-02-03 10:45:00-05:00,1580744640000000000,1580744700000000000,312.36,312.1705,312.582,312.17,132721.0
38,2020-02-03 10:46:00-05:00,2020-02-03 10:47:00-05:00,1580744760000000000,1580744820000000000,312.1633,311.9034,312.28,311.72,178396.0
39,2020-02-03 10:48:00-05:00,2020-02-03 10:49:00-05:00,1580744880000000000,1580744940000000000,311.89,311.58,311.98,311.58,120169.0
40,2020-02-03 10:50:00-05:00,2020-02-03 10:51:00-05:00,1580745000000000000,1580745060000000000,311.5801,311.7204,311.95,311.49,169072.0
41,2020-02-03 10:52:00-05:00,2020-02-03 10:53:00-05:00,1580745120000000000,1580745180000000000,311.72,311.55,311.8,311.44,110098.0
42,2020-02-03 10:54:00-05:00,2020-02-03 10:55:00-05:00,1580745240000000000,1580745300000000000,311.5298,311.63,311.7297,311.24,175341.0
43,2020-02-03 10:56:00-05:00,2020-02-03 10:57:00-05:00,1580745360000000000,1580745420000000000,311.6,311.94,312.06,311.55,121653.0
44,2020-02-03 10:58:00-05:00,2020-02-03 10:59:00-05:00,1580745480000000000,1580745540000000000,311.94,312.3326,312.42,311.85,146831.0
45,2020-02-03 11:00:00-05:00,2020-02-03 11:01:00-05:00,1580745600000000000,1580745660000000000,312.36,312.29,312.39,312.08,108167.0
46,2020-02-03 11:02:00-05:00,2020-02-03 11:03:00-05:00,1580745720000000000,1580745780000000000,312.29,311.77,312.2997,311.7366,115495.0
47,2020-02-03 11:04:00-05:00,2020-02-03 11:05:00-05:00,1580745840000000000,1580745900000000000,311.79,312.01,312.35,311.76,140791.0
48,2020-02-03 11:06:00-05:00,2020-02-03 11:07:00-05:00,1580745960000000000,1580746020000000000,312.01,312.19,312.3,311.8473,127685.0
