index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-31 09:30:00-04:00,2020-08-31 09:31:00-04:00,1598880600000000000,1598880660000000000,127.58,127.6,128.0,126.61,9429735.0
1,2020-08-31 09:32:00-04:00,2020-08-31 09:33:00-04:00,1598880720000000000,1598880780000000000,127.575,127.41,128.46,126.8,2936552.0
2,2020-08-31 09:34:00-04:00,2020-08-31 09:35:00-04:00,1598880840000000000,1598880900000000000,127.42,127.21,127.82,127.1315,1996888.0
3,2020-08-31 09:36:00-04:00,2020-08-31 09:37:00-04:00,1598880960000000000,1598881020000000000,127.2372,126.63,127.3,126.62,2004375.0
4,2020-08-31 09:38:00-04:00,2020-08-31 09:39:00-04:00,1598881080000000000,1598881140000000000,126.6744,126.4638,127.06,126.0,1981591.0
5,2020-08-31 09:40:00-04:00,2020-08-31 09:41:00-04:00,1598881200000000000,1598881260000000000,126.47,127.64,127.91,126.4206,3027613.0
6,2020-08-31 09:42:00-04:00,2020-08-31 09:43:00-04:00,1598881320000000000,1598881380000000000,127.6314,127.56,128.18,127.2806,2261734.0
7,2020-08-31 09:44:00-04:00,2020-08-31 09:45:00-04:00,1598881440000000000,1598881500000000000,127.51,127.82,128.74,127.35,1923434.0
8,2020-08-31 09:46:00-04:00,2020-08-31 09:47:00-04:00,1598881560000000000,1598881620000000000,127.82,127.84,128.0,127.63,1371405.0
9,2020-08-31 09:48:00-04:00,2020-08-31 09:49:00-04:00,1598881680000000000,1598881740000000000,127.88,127.975,128.29,127.44,2320128.0
10,2020-08-31 09:50:00-04:00,2020-08-31 09:51:00-04:00,1598881800000000000,1598881860000000000,127.9899,128.23,128.35,127.87,1655398.0
11,2020-08-31 09:52:00-04:00,2020-08-31 09:53:00-04:00,1598881920000000000,1598881980000000000,128.24,127.7799,128.28,127.75,1298713.0
