index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-06 09:30:00-05:00,2021-12-06 09:31:00-05:00,1638801000000000000,1638801060000000000,164.29,164.8507,165.64,164.28,3184870.0
1,2021-12-06 09:32:00-05:00,2021-12-06 09:33:00-05:00,1638801120000000000,1638801180000000000,164.86,165.39,165.52,164.33,1711339.0
2,2021-12-06 09:34:00-05:00,2021-12-06 09:35:00-05:00,1638801240000000000,1638801300000000000,165.38,164.54,165.38,164.5,1577217.0
3,2021-12-06 09:36:00-05:00,2021-12-06 09:37:00-05:00,1638801360000000000,1638801420000000000,164.53,165.0975,165.12,164.36,1301725.0
4,2021-12-06 09:38:00-05:00,2021-12-06 09:39:00-05:00,1638801480000000000,1638801540000000000,165.09,165.4264,165.44,164.78,1336368.0
5,2021-12-06 09:40:00-05:00,2021-12-06 09:41:00-05:00,1638801600000000000,1638801660000000000,165.42,165.89,166.18,165.09,1988434.0
6,2021-12-06 09:42:00-05:00,2021-12-06 09:43:00-05:00,1638801720000000000,1638801780000000000,165.88,166.99,167.0,165.72,1853979.0
7,2021-12-06 09:44:00-05:00,2021-12-06 09:45:00-05:00,1638801840000000000,1638801900000000000,166.98,166.13,167.11,166.05,1928717.0
8,2021-12-06 09:46:00-05:00,2021-12-06 09:47:00-05:00,1638801960000000000,1638802020000000000,166.13,166.49,166.49,166.06,974939.0
9,2021-12-06 09:48:00-05:00,2021-12-06 09:49:00-05:00,1638802080000000000,1638802140000000000,166.49,166.88,166.93,166.39,1169342.0
10,2021-12-06 09:50:00-05:00,2021-12-06 09:51:00-05:00,1638802200000000000,1638802260000000000,166.87,166.4699,167.06,166.44,1299248.0
11,2021-12-06 09:52:00-05:00,2021-12-06 09:53:00-05:00,1638802320000000000,1638802380000000000,166.465,165.995,166.4967,165.93,864603.0
12,2021-12-06 09:54:00-05:00,2021-12-06 09:55:00-05:00,1638802440000000000,1638802500000000000,165.99,166.2432,166.4,165.74,877249.0
13,2021-12-06 09:56:00-05:00,2021-12-06 09:57:00-05:00,1638802560000000000,1638802620000000000,166.27,166.65,166.76,166.2119,734437.0
14,2021-12-06 09:58:00-05:00,2021-12-06 09:59:00-05:00,1638802680000000000,1638802740000000000,166.66,167.12,167.16,166.48,1163321.0
15,2021-12-06 10:00:00-05:00,2021-12-06 10:01:00-05:00,1638802800000000000,1638802860000000000,167.1,166.98,167.379,166.65,1408090.0
16,2021-12-06 10:02:00-05:00,2021-12-06 10:03:00-05:00,1638802920000000000,1638802980000000000,166.96,166.93,167.18,166.76,868217.0
17,2021-12-06 10:04:00-05:00,2021-12-06 10:05:00-05:00,1638803040000000000,1638803100000000000,166.95,167.0335,167.08,166.7,975906.0
18,2021-12-06 10:06:00-05:00,2021-12-06 10:07:00-05:00,1638803160000000000,1638803220000000000,167.05,167.81,167.87,167.0,1410936.0
19,2021-12-06 10:08:00-05:00,2021-12-06 10:09:00-05:00,1638803280000000000,1638803340000000000,167.8203,167.0999,167.8799,167.03,1098208.0
20,2021-12-06 10:10:00-05:00,2021-12-06 10:11:00-05:00,1638803400000000000,1638803460000000000,167.08,167.225,167.5,167.06,1194105.0
21,2021-12-06 10:12:00-05:00,2021-12-06 10:13:00-05:00,1638803520000000000,1638803580000000000,167.23,167.09,167.55,166.98,885877.0
22,2021-12-06 10:14:00-05:00,2021-12-06 10:15:00-05:00,1638803640000000000,1638803700000000000,167.0801,167.05,167.245,166.9901,893225.0
23,2021-12-06 10:16:00-05:00,2021-12-06 10:17:00-05:00,1638803760000000000,1638803820000000000,167.045,167.33,167.33,167.01,730493.0
24,2021-12-06 10:18:00-05:00,2021-12-06 10:19:00-05:00,1638803880000000000,1638803940000000000,167.33,167.24,167.64,167.24,1140033.0
25,2021-12-06 10:20:00-05:00,2021-12-06 10:21:00-05:00,1638804000000000000,1638804060000000000,167.24,167.21,167.4,167.03,1055942.0
26,2021-12-06 10:22:00-05:00,2021-12-06 10:23:00-05:00,1638804120000000000,1638804180000000000,167.23,166.327,167.26,166.27,984852.0
27,2021-12-06 10:24:00-05:00,2021-12-06 10:25:00-05:00,1638804240000000000,1638804300000000000,166.32,166.23,166.57,166.23,777455.0
28,2021-12-06 10:26:00-05:00,2021-12-06 10:27:00-05:00,1638804360000000000,1638804420000000000,166.225,165.98,166.33,165.77,1113698.0
29,2021-12-06 10:28:00-05:00,2021-12-06 10:29:00-05:00,1638804480000000000,1638804540000000000,165.95,165.94,166.09,165.75,567398.0
30,2021-12-06 10:30:00-05:00,2021-12-06 10:31:00-05:00,1638804600000000000,1638804660000000000,165.93,166.16,166.405,165.93,783472.0
31,2021-12-06 10:32:00-05:00,2021-12-06 10:33:00-05:00,1638804720000000000,1638804780000000000,166.16,166.015,166.17,165.87,608979.0
32,2021-12-06 10:34:00-05:00,2021-12-06 10:35:00-05:00,1638804840000000000,1638804900000000000,166.02,165.8361,166.05,165.83,445080.0
33,2021-12-06 10:36:00-05:00,2021-12-06 10:37:00-05:00,1638804960000000000,1638805020000000000,165.83,165.85,165.94,165.765,401618.0
34,2021-12-06 10:38:00-05:00,2021-12-06 10:39:00-05:00,1638805080000000000,1638805140000000000,165.85,166.1801,166.28,165.64,644735.0
35,2021-12-06 10:40:00-05:00,2021-12-06 10:41:00-05:00,1638805200000000000,1638805260000000000,166.19,166.35,166.65,166.141,591465.0
36,2021-12-06 10:42:00-05:00,2021-12-06 10:43:00-05:00,1638805320000000000,1638805380000000000,166.34,165.84,166.46,165.78,443263.0
37,2021-12-06 10:44:00-05:00,2021-12-06 10:45:00-05:00,1638805440000000000,1638805500000000000,165.84,165.78,165.9,165.6,521871.0
38,2021-12-06 10:46:00-05:00,2021-12-06 10:47:00-05:00,1638805560000000000,1638805620000000000,165.775,165.46,165.84,165.38,485823.0
39,2021-12-06 10:48:00-05:00,2021-12-06 10:49:00-05:00,1638805680000000000,1638805740000000000,165.47,165.5952,165.65,165.4,405334.0
40,2021-12-06 10:50:00-05:00,2021-12-06 10:51:00-05:00,1638805800000000000,1638805860000000000,165.6,165.46,165.75,165.43,392728.0
41,2021-12-06 10:52:00-05:00,2021-12-06 10:53:00-05:00,1638805920000000000,1638805980000000000,165.44,165.45,165.55,165.28,417764.0
42,2021-12-06 10:54:00-05:00,2021-12-06 10:55:00-05:00,1638806040000000000,1638806100000000000,165.46,165.69,165.74,165.36,377418.0
43,2021-12-06 10:56:00-05:00,2021-12-06 10:57:00-05:00,1638806160000000000,1638806220000000000,165.7,165.91,165.95,165.64,400569.0
44,2021-12-06 10:58:00-05:00,2021-12-06 10:59:00-05:00,1638806280000000000,1638806340000000000,165.9099,165.9999,166.03,165.79,337132.0
45,2021-12-06 11:00:00-05:00,2021-12-06 11:01:00-05:00,1638806400000000000,1638806460000000000,165.99,165.785,166.05,165.66,383047.0
46,2021-12-06 11:02:00-05:00,2021-12-06 11:03:00-05:00,1638806520000000000,1638806580000000000,165.78,165.8201,165.8753,165.6435,393854.0
47,2021-12-06 11:04:00-05:00,2021-12-06 11:05:00-05:00,1638806640000000000,1638806700000000000,165.8209,165.86,165.8799,165.69,297460.0
48,2021-12-06 11:06:00-05:00,2021-12-06 11:07:00-05:00,1638806760000000000,1638806820000000000,165.865,165.6299,165.968,165.62,334067.0
49,2021-12-06 11:08:00-05:00,2021-12-06 11:09:00-05:00,1638806880000000000,1638806940000000000,165.63,165.63,165.81,165.55,299896.0
50,2021-12-06 11:10:00-05:00,2021-12-06 11:11:00-05:00,1638807000000000000,1638807060000000000,165.67,165.299,165.82,165.171,451977.0
51,2021-12-06 11:12:00-05:00,2021-12-06 11:13:00-05:00,1638807120000000000,1638807180000000000,165.31,165.08,165.325,165.08,451999.0
52,2021-12-06 11:14:00-05:00,2021-12-06 11:15:00-05:00,1638807240000000000,1638807300000000000,165.0701,165.07,165.13,164.9028,550701.0
53,2021-12-06 11:16:00-05:00,2021-12-06 11:17:00-05:00,1638807360000000000,1638807420000000000,165.06,165.21,165.27,165.01,365763.0
54,2021-12-06 11:18:00-05:00,2021-12-06 11:19:00-05:00,1638807480000000000,1638807540000000000,165.205,165.21,165.2899,165.09,329614.0
