index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-05 09:30:00-05:00,2020-11-05 09:31:00-05:00,1604586600000000000,1604586660000000000,117.95,117.21,118.12,117.205,3061084.0
1,2020-11-05 09:32:00-05:00,2020-11-05 09:33:00-05:00,1604586720000000000,1604586780000000000,117.21,117.0899,117.255,116.8686,1623368.0
2,2020-11-05 09:34:00-05:00,2020-11-05 09:35:00-05:00,1604586840000000000,1604586900000000000,117.08,117.825,117.87,116.96,1743058.0
3,2020-11-05 09:36:00-05:00,2020-11-05 09:37:00-05:00,1604586960000000000,1604587020000000000,117.8499,117.62,117.92,117.23,1350586.0
4,2020-11-05 09:38:00-05:00,2020-11-05 09:39:00-05:00,1604587080000000000,1604587140000000000,117.62,118.1395,118.21,117.61,1663413.0
5,2020-11-05 09:40:00-05:00,2020-11-05 09:41:00-05:00,1604587200000000000,1604587260000000000,118.15,118.422,118.4752,118.07,1745686.0
6,2020-11-05 09:42:00-05:00,2020-11-05 09:43:00-05:00,1604587320000000000,1604587380000000000,118.4285,118.32,118.55,118.27,1348187.0
7,2020-11-05 09:44:00-05:00,2020-11-05 09:45:00-05:00,1604587440000000000,1604587500000000000,118.325,118.86,118.92,118.26,1496405.0
8,2020-11-05 09:46:00-05:00,2020-11-05 09:47:00-05:00,1604587560000000000,1604587620000000000,118.859,119.08,119.09,118.74,1926938.0
9,2020-11-05 09:48:00-05:00,2020-11-05 09:49:00-05:00,1604587680000000000,1604587740000000000,119.085,119.32,119.43,119.064,1740781.0
10,2020-11-05 09:50:00-05:00,2020-11-05 09:51:00-05:00,1604587800000000000,1604587860000000000,119.32,119.48,119.62,119.32,1691919.0
11,2020-11-05 09:52:00-05:00,2020-11-05 09:53:00-05:00,1604587920000000000,1604587980000000000,119.495,119.2881,119.5,119.08,1516551.0
12,2020-11-05 09:54:00-05:00,2020-11-05 09:55:00-05:00,1604588040000000000,1604588100000000000,119.2875,119.2,119.5,119.19,859268.0
13,2020-11-05 09:56:00-05:00,2020-11-05 09:57:00-05:00,1604588160000000000,1604588220000000000,119.21,119.1693,119.3024,119.11,768008.0
14,2020-11-05 09:58:00-05:00,2020-11-05 09:59:00-05:00,1604588280000000000,1604588340000000000,119.16,118.77,119.1798,118.73,1280616.0
15,2020-11-05 10:00:00-05:00,2020-11-05 10:01:00-05:00,1604588400000000000,1604588460000000000,118.7608,119.1864,119.24,118.76,1258952.0
16,2020-11-05 10:02:00-05:00,2020-11-05 10:03:00-05:00,1604588520000000000,1604588580000000000,119.19,119.04,119.24,118.97,1207820.0
17,2020-11-05 10:04:00-05:00,2020-11-05 10:05:00-05:00,1604588640000000000,1604588700000000000,119.05,118.92,119.05,118.88,689333.0
18,2020-11-05 10:06:00-05:00,2020-11-05 10:07:00-05:00,1604588760000000000,1604588820000000000,118.92,118.705,119.05,118.68,893543.0
19,2020-11-05 10:08:00-05:00,2020-11-05 10:09:00-05:00,1604588880000000000,1604588940000000000,118.7,118.7514,118.76,118.56,807496.0
20,2020-11-05 10:10:00-05:00,2020-11-05 10:11:00-05:00,1604589000000000000,1604589060000000000,118.76,118.63,118.92,118.6,863187.0
21,2020-11-05 10:12:00-05:00,2020-11-05 10:13:00-05:00,1604589120000000000,1604589180000000000,118.635,118.454,118.73,118.295,1158497.0
22,2020-11-05 10:14:00-05:00,2020-11-05 10:15:00-05:00,1604589240000000000,1604589300000000000,118.45,118.29,118.49,118.26,814693.0
23,2020-11-05 10:16:00-05:00,2020-11-05 10:17:00-05:00,1604589360000000000,1604589420000000000,118.29,118.415,118.51,118.28,721540.0
24,2020-11-05 10:18:00-05:00,2020-11-05 10:19:00-05:00,1604589480000000000,1604589540000000000,118.415,118.6001,118.71,118.38,709568.0
25,2020-11-05 10:20:00-05:00,2020-11-05 10:21:00-05:00,1604589600000000000,1604589660000000000,118.6034,118.29,118.65,118.27,780189.0
26,2020-11-05 10:22:00-05:00,2020-11-05 10:23:00-05:00,1604589720000000000,1604589780000000000,118.29,118.1937,118.38,118.03,1066801.0
27,2020-11-05 10:24:00-05:00,2020-11-05 10:25:00-05:00,1604589840000000000,1604589900000000000,118.195,117.69,118.1975,117.69,1229412.0
28,2020-11-05 10:26:00-05:00,2020-11-05 10:27:00-05:00,1604589960000000000,1604590020000000000,117.71,117.755,117.84,117.58,1059822.0
29,2020-11-05 10:28:00-05:00,2020-11-05 10:29:00-05:00,1604590080000000000,1604590140000000000,117.755,117.72,117.94,117.6898,907959.0
30,2020-11-05 10:30:00-05:00,2020-11-05 10:31:00-05:00,1604590200000000000,1604590260000000000,117.72,118.0245,118.04,117.7,767722.0
31,2020-11-05 10:32:00-05:00,2020-11-05 10:33:00-05:00,1604590320000000000,1604590380000000000,118.03,118.155,118.19,117.9703,720843.0
32,2020-11-05 10:34:00-05:00,2020-11-05 10:35:00-05:00,1604590440000000000,1604590500000000000,118.15,118.24,118.275,117.98,629901.0
33,2020-11-05 10:36:00-05:00,2020-11-05 10:37:00-05:00,1604590560000000000,1604590620000000000,118.25,118.3,118.37,118.1612,674402.0
34,2020-11-05 10:38:00-05:00,2020-11-05 10:39:00-05:00,1604590680000000000,1604590740000000000,118.29,117.9,118.29,117.9,726524.0
35,2020-11-05 10:40:00-05:00,2020-11-05 10:41:00-05:00,1604590800000000000,1604590860000000000,117.9053,118.12,118.13,117.775,587294.0
36,2020-11-05 10:42:00-05:00,2020-11-05 10:43:00-05:00,1604590920000000000,1604590980000000000,118.12,118.21,118.28,118.0601,807811.0
37,2020-11-05 10:44:00-05:00,2020-11-05 10:45:00-05:00,1604591040000000000,1604591100000000000,118.2,118.03,118.24,117.9098,508993.0
38,2020-11-05 10:46:00-05:00,2020-11-05 10:47:00-05:00,1604591160000000000,1604591220000000000,118.03,117.871,118.03,117.73,606083.0
39,2020-11-05 10:48:00-05:00,2020-11-05 10:49:00-05:00,1604591280000000000,1604591340000000000,117.87,118.1,118.14,117.87,485271.0
40,2020-11-05 10:50:00-05:00,2020-11-05 10:51:00-05:00,1604591400000000000,1604591460000000000,118.11,118.06,118.21,118.01,493799.0
41,2020-11-05 10:52:00-05:00,2020-11-05 10:53:00-05:00,1604591520000000000,1604591580000000000,118.05,118.0999,118.2,118.04,441077.0
42,2020-11-05 10:54:00-05:00,2020-11-05 10:55:00-05:00,1604591640000000000,1604591700000000000,118.095,117.97,118.1875,117.97,467605.0
43,2020-11-05 10:56:00-05:00,2020-11-05 10:57:00-05:00,1604591760000000000,1604591820000000000,117.975,118.105,118.15,117.92,417916.0
44,2020-11-05 10:58:00-05:00,2020-11-05 10:59:00-05:00,1604591880000000000,1604591940000000000,118.11,118.4,118.4,118.0834,632315.0
45,2020-11-05 11:00:00-05:00,2020-11-05 11:01:00-05:00,1604592000000000000,1604592060000000000,118.39,118.485,118.58,118.32,625987.0
46,2020-11-05 11:02:00-05:00,2020-11-05 11:03:00-05:00,1604592120000000000,1604592180000000000,118.49,118.5,118.59,118.43,478417.0
47,2020-11-05 11:04:00-05:00,2020-11-05 11:05:00-05:00,1604592240000000000,1604592300000000000,118.51,118.54,118.56,118.42,344556.0
48,2020-11-05 11:06:00-05:00,2020-11-05 11:07:00-05:00,1604592360000000000,1604592420000000000,118.5377,118.362,118.56,118.33,430830.0
49,2020-11-05 11:08:00-05:00,2020-11-05 11:09:00-05:00,1604592480000000000,1604592540000000000,118.3627,118.32,118.49,118.28,383869.0
50,2020-11-05 11:10:00-05:00,2020-11-05 11:11:00-05:00,1604592600000000000,1604592660000000000,118.32,118.1101,118.4017,118.07,422633.0
51,2020-11-05 11:12:00-05:00,2020-11-05 11:13:00-05:00,1604592720000000000,1604592780000000000,118.1166,118.046,118.155,117.92,544164.0
52,2020-11-05 11:14:00-05:00,2020-11-05 11:15:00-05:00,1604592840000000000,1604592900000000000,118.06,118.2445,118.32,118.0307,530588.0
53,2020-11-05 11:16:00-05:00,2020-11-05 11:17:00-05:00,1604592960000000000,1604593020000000000,118.2493,118.135,118.3,118.08,341518.0
54,2020-11-05 11:18:00-05:00,2020-11-05 11:19:00-05:00,1604593080000000000,1604593140000000000,118.1331,118.21,118.24,118.11,273656.0
55,2020-11-05 11:20:00-05:00,2020-11-05 11:21:00-05:00,1604593200000000000,1604593260000000000,118.205,118.14,118.235,118.11,277541.0
56,2020-11-05 11:22:00-05:00,2020-11-05 11:23:00-05:00,1604593320000000000,1604593380000000000,118.16,118.325,118.34,118.07,373247.0
57,2020-11-05 11:24:00-05:00,2020-11-05 11:25:00-05:00,1604593440000000000,1604593500000000000,118.325,118.29,118.38,118.28,364860.0
58,2020-11-05 11:26:00-05:00,2020-11-05 11:27:00-05:00,1604593560000000000,1604593620000000000,118.295,118.31,118.325,118.151,319068.0
59,2020-11-05 11:28:00-05:00,2020-11-05 11:29:00-05:00,1604593680000000000,1604593740000000000,118.32,118.3093,118.33,118.18,405491.0
60,2020-11-05 11:30:00-05:00,2020-11-05 11:31:00-05:00,1604593800000000000,1604593860000000000,118.3001,118.3346,118.39,118.29,381381.0
61,2020-11-05 11:32:00-05:00,2020-11-05 11:33:00-05:00,1604593920000000000,1604593980000000000,118.3329,118.29,118.355,118.2,331628.0
62,2020-11-05 11:34:00-05:00,2020-11-05 11:35:00-05:00,1604594040000000000,1604594100000000000,118.2839,118.23,118.3,118.18,280499.0
63,2020-11-05 11:36:00-05:00,2020-11-05 11:37:00-05:00,1604594160000000000,1604594220000000000,118.24,118.187,118.244,118.08,373279.0
64,2020-11-05 11:38:00-05:00,2020-11-05 11:39:00-05:00,1604594280000000000,1604594340000000000,118.19,118.03,118.2,118.0299,360034.0
65,2020-11-05 11:40:00-05:00,2020-11-05 11:41:00-05:00,1604594400000000000,1604594460000000000,118.03,118.08,118.16,117.96,535995.0
66,2020-11-05 11:42:00-05:00,2020-11-05 11:43:00-05:00,1604594520000000000,1604594580000000000,118.08,117.95,118.0808,117.9216,393138.0
67,2020-11-05 11:44:00-05:00,2020-11-05 11:45:00-05:00,1604594640000000000,1604594700000000000,117.9541,118.0701,118.13,117.9445,453183.0
68,2020-11-05 11:46:00-05:00,2020-11-05 11:47:00-05:00,1604594760000000000,1604594820000000000,118.07,118.1699,118.25,118.0593,412529.0
69,2020-11-05 11:48:00-05:00,2020-11-05 11:49:00-05:00,1604594880000000000,1604594940000000000,118.1693,118.175,118.2238,118.11,303440.0
70,2020-11-05 11:50:00-05:00,2020-11-05 11:51:00-05:00,1604595000000000000,1604595060000000000,118.175,118.16,118.19,118.07,247552.0
71,2020-11-05 11:52:00-05:00,2020-11-05 11:53:00-05:00,1604595120000000000,1604595180000000000,118.15,118.155,118.21,118.07,303092.0
72,2020-11-05 11:54:00-05:00,2020-11-05 11:55:00-05:00,1604595240000000000,1604595300000000000,118.16,118.0625,118.175,118.0415,358208.0
73,2020-11-05 11:56:00-05:00,2020-11-05 11:57:00-05:00,1604595360000000000,1604595420000000000,118.055,118.19,118.3,118.05,453177.0
74,2020-11-05 11:58:00-05:00,2020-11-05 11:59:00-05:00,1604595480000000000,1604595540000000000,118.18,118.1095,118.26,118.1,285191.0
75,2020-11-05 12:00:00-05:00,2020-11-05 12:01:00-05:00,1604595600000000000,1604595660000000000,118.12,118.1493,118.2,118.02,327633.0
76,2020-11-05 12:02:00-05:00,2020-11-05 12:03:00-05:00,1604595720000000000,1604595780000000000,118.14,118.1908,118.24,118.12,325512.0
77,2020-11-05 12:04:00-05:00,2020-11-05 12:05:00-05:00,1604595840000000000,1604595900000000000,118.1993,118.18,118.1993,118.0932,358305.0
78,2020-11-05 12:06:00-05:00,2020-11-05 12:07:00-05:00,1604595960000000000,1604596020000000000,118.17,118.07,118.227,117.96,525976.0
79,2020-11-05 12:08:00-05:00,2020-11-05 12:09:00-05:00,1604596080000000000,1604596140000000000,118.0654,118.225,118.235,118.06,317627.0
80,2020-11-05 12:10:00-05:00,2020-11-05 12:11:00-05:00,1604596200000000000,1604596260000000000,118.235,118.2601,118.38,118.22,454170.0
81,2020-11-05 12:12:00-05:00,2020-11-05 12:13:00-05:00,1604596320000000000,1604596380000000000,118.26,118.215,118.27,118.17,262119.0
82,2020-11-05 12:14:00-05:00,2020-11-05 12:15:00-05:00,1604596440000000000,1604596500000000000,118.215,118.11,118.235,118.05,280913.0
83,2020-11-05 12:16:00-05:00,2020-11-05 12:17:00-05:00,1604596560000000000,1604596620000000000,118.11,117.9,118.11,117.89,472272.0
84,2020-11-05 12:18:00-05:00,2020-11-05 12:19:00-05:00,1604596680000000000,1604596740000000000,117.9119,117.83,117.99,117.81,477481.0
85,2020-11-05 12:20:00-05:00,2020-11-05 12:21:00-05:00,1604596800000000000,1604596860000000000,117.83,117.7922,117.88,117.6301,623612.0
86,2020-11-05 12:22:00-05:00,2020-11-05 12:23:00-05:00,1604596920000000000,1604596980000000000,117.7922,117.4999,117.7922,117.46,759157.0
87,2020-11-05 12:24:00-05:00,2020-11-05 12:25:00-05:00,1604597040000000000,1604597100000000000,117.49,117.6326,117.69,117.41,570971.0
88,2020-11-05 12:26:00-05:00,2020-11-05 12:27:00-05:00,1604597160000000000,1604597220000000000,117.6302,117.6357,117.6584,117.48,352074.0
89,2020-11-05 12:28:00-05:00,2020-11-05 12:29:00-05:00,1604597280000000000,1604597340000000000,117.635,117.59,117.71,117.52,392853.0
90,2020-11-05 12:30:00-05:00,2020-11-05 12:31:00-05:00,1604597400000000000,1604597460000000000,117.59,117.595,117.68,117.56,255758.0
91,2020-11-05 12:32:00-05:00,2020-11-05 12:33:00-05:00,1604597520000000000,1604597580000000000,117.595,117.56,117.64,117.46,347341.0
92,2020-11-05 12:34:00-05:00,2020-11-05 12:35:00-05:00,1604597640000000000,1604597700000000000,117.55,117.59,117.6,117.455,413831.0
93,2020-11-05 12:36:00-05:00,2020-11-05 12:37:00-05:00,1604597760000000000,1604597820000000000,117.59,117.69,117.6999,117.58,409082.0
94,2020-11-05 12:38:00-05:00,2020-11-05 12:39:00-05:00,1604597880000000000,1604597940000000000,117.69,117.84,117.84,117.6801,436340.0
95,2020-11-05 12:40:00-05:00,2020-11-05 12:41:00-05:00,1604598000000000000,1604598060000000000,117.83,117.8712,117.89,117.77,367710.0
96,2020-11-05 12:42:00-05:00,2020-11-05 12:43:00-05:00,1604598120000000000,1604598180000000000,117.87,117.825,117.9,117.76,347847.0
97,2020-11-05 12:44:00-05:00,2020-11-05 12:45:00-05:00,1604598240000000000,1604598300000000000,117.8242,117.97,117.98,117.8208,384243.0
98,2020-11-05 12:46:00-05:00,2020-11-05 12:47:00-05:00,1604598360000000000,1604598420000000000,117.96,117.8923,117.9845,117.87,267632.0
99,2020-11-05 12:48:00-05:00,2020-11-05 12:49:00-05:00,1604598480000000000,1604598540000000000,117.8942,117.995,118.0,117.8942,224740.0
100,2020-11-05 12:50:00-05:00,2020-11-05 12:51:00-05:00,1604598600000000000,1604598660000000000,117.9901,117.9676,118.035,117.925,363873.0
101,2020-11-05 12:52:00-05:00,2020-11-05 12:53:00-05:00,1604598720000000000,1604598780000000000,117.96,117.995,118.0,117.9109,1237726.0
102,2020-11-05 12:54:00-05:00,2020-11-05 12:55:00-05:00,1604598840000000000,1604598900000000000,117.99,118.065,118.08,117.97,329429.0
103,2020-11-05 12:56:00-05:00,2020-11-05 12:57:00-05:00,1604598960000000000,1604599020000000000,118.06,117.985,118.07,117.92,207621.0
104,2020-11-05 12:58:00-05:00,2020-11-05 12:59:00-05:00,1604599080000000000,1604599140000000000,117.99,117.98,118.0,117.88,263325.0
105,2020-11-05 13:00:00-05:00,2020-11-05 13:01:00-05:00,1604599200000000000,1604599260000000000,117.98,118.081,118.17,117.94,515122.0
106,2020-11-05 13:02:00-05:00,2020-11-05 13:03:00-05:00,1604599320000000000,1604599380000000000,118.085,118.055,118.1,117.995,270914.0
107,2020-11-05 13:04:00-05:00,2020-11-05 13:05:00-05:00,1604599440000000000,1604599500000000000,118.0558,118.06,118.12,118.0102,209208.0
108,2020-11-05 13:06:00-05:00,2020-11-05 13:07:00-05:00,1604599560000000000,1604599620000000000,118.07,117.9,118.09,117.88,424942.0
109,2020-11-05 13:08:00-05:00,2020-11-05 13:09:00-05:00,1604599680000000000,1604599740000000000,117.9,117.905,117.94,117.84,281996.0
110,2020-11-05 13:10:00-05:00,2020-11-05 13:11:00-05:00,1604599800000000000,1604599860000000000,117.9099,117.98,118.0,117.9099,263631.0
111,2020-11-05 13:12:00-05:00,2020-11-05 13:13:00-05:00,1604599920000000000,1604599980000000000,117.98,118.055,118.09,117.96,307948.0
112,2020-11-05 13:14:00-05:00,2020-11-05 13:15:00-05:00,1604600040000000000,1604600100000000000,118.0556,117.94,118.1,117.9202,270218.0
113,2020-11-05 13:16:00-05:00,2020-11-05 13:17:00-05:00,1604600160000000000,1604600220000000000,117.94,118.01,118.04,117.91,189584.0
114,2020-11-05 13:18:00-05:00,2020-11-05 13:19:00-05:00,1604600280000000000,1604600340000000000,118.0019,118.05,118.06,117.99,253106.0
115,2020-11-05 13:20:00-05:00,2020-11-05 13:21:00-05:00,1604600400000000000,1604600460000000000,118.0536,118.145,118.15,117.98,313738.0
116,2020-11-05 13:22:00-05:00,2020-11-05 13:23:00-05:00,1604600520000000000,1604600580000000000,118.15,118.25,118.28,118.1208,557912.0
117,2020-11-05 13:24:00-05:00,2020-11-05 13:25:00-05:00,1604600640000000000,1604600700000000000,118.2401,118.32,118.38,118.21,496060.0
118,2020-11-05 13:26:00-05:00,2020-11-05 13:27:00-05:00,1604600760000000000,1604600820000000000,118.315,118.18,118.32,118.15,302189.0
119,2020-11-05 13:28:00-05:00,2020-11-05 13:29:00-05:00,1604600880000000000,1604600940000000000,118.18,118.23,118.25,118.16,285170.0
120,2020-11-05 13:30:00-05:00,2020-11-05 13:31:00-05:00,1604601000000000000,1604601060000000000,118.24,118.1957,118.29,118.16,229754.0
121,2020-11-05 13:32:00-05:00,2020-11-05 13:33:00-05:00,1604601120000000000,1604601180000000000,118.19,118.15,118.215,118.13,213552.0
122,2020-11-05 13:34:00-05:00,2020-11-05 13:35:00-05:00,1604601240000000000,1604601300000000000,118.16,118.0507,118.1684,118.02,256218.0
123,2020-11-05 13:36:00-05:00,2020-11-05 13:37:00-05:00,1604601360000000000,1604601420000000000,118.06,118.145,118.17,118.05,236888.0
124,2020-11-05 13:38:00-05:00,2020-11-05 13:39:00-05:00,1604601480000000000,1604601540000000000,118.145,118.19,118.22,118.1401,218439.0
125,2020-11-05 13:40:00-05:00,2020-11-05 13:41:00-05:00,1604601600000000000,1604601660000000000,118.2,118.2508,118.275,118.15,247360.0
126,2020-11-05 13:42:00-05:00,2020-11-05 13:43:00-05:00,1604601720000000000,1604601780000000000,118.2599,118.25,118.29,118.24,179730.0
127,2020-11-05 13:44:00-05:00,2020-11-05 13:45:00-05:00,1604601840000000000,1604601900000000000,118.25,118.2801,118.33,118.25,273300.0
