index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-11 09:30:00-05:00,2021-03-11 09:31:00-05:00,1615473000000000000,1615473060000000000,122.54,121.9704,122.54,121.86,3205945.0
1,2021-03-11 09:32:00-05:00,2021-03-11 09:33:00-05:00,1615473120000000000,1615473180000000000,121.97,122.515,122.58,121.79,1303016.0
2,2021-03-11 09:34:00-05:00,2021-03-11 09:35:00-05:00,1615473240000000000,1615473300000000000,122.5299,123.01,123.21,122.49,2048369.0
3,2021-03-11 09:36:00-05:00,2021-03-11 09:37:00-05:00,1615473360000000000,1615473420000000000,123.01,122.76,123.06,122.72,1294713.0
4,2021-03-11 09:38:00-05:00,2021-03-11 09:39:00-05:00,1615473480000000000,1615473540000000000,122.76,122.83,122.89,122.51,988506.0
5,2021-03-11 09:40:00-05:00,2021-03-11 09:41:00-05:00,1615473600000000000,1615473660000000000,122.84,122.5,123.1,122.44,1326533.0
6,2021-03-11 09:42:00-05:00,2021-03-11 09:43:00-05:00,1615473720000000000,1615473780000000000,122.49,122.35,122.49,122.13,986068.0
7,2021-03-11 09:44:00-05:00,2021-03-11 09:45:00-05:00,1615473840000000000,1615473900000000000,122.35,122.135,122.36,121.95,1007866.0
8,2021-03-11 09:46:00-05:00,2021-03-11 09:47:00-05:00,1615473960000000000,1615474020000000000,122.1393,121.853,122.19,121.8,910147.0
9,2021-03-11 09:48:00-05:00,2021-03-11 09:49:00-05:00,1615474080000000000,1615474140000000000,121.855,121.995,122.09,121.855,716183.0
10,2021-03-11 09:50:00-05:00,2021-03-11 09:51:00-05:00,1615474200000000000,1615474260000000000,122.0,121.86,122.25,121.72,1154473.0
11,2021-03-11 09:52:00-05:00,2021-03-11 09:53:00-05:00,1615474320000000000,1615474380000000000,121.87,121.77,121.9,121.63,727443.0
12,2021-03-11 09:54:00-05:00,2021-03-11 09:55:00-05:00,1615474440000000000,1615474500000000000,121.77,121.6616,121.79,121.57,685601.0
13,2021-03-11 09:56:00-05:00,2021-03-11 09:57:00-05:00,1615474560000000000,1615474620000000000,121.67,121.515,121.73,121.45,860594.0
14,2021-03-11 09:58:00-05:00,2021-03-11 09:59:00-05:00,1615474680000000000,1615474740000000000,121.5201,121.7,121.7,121.41,788963.0
15,2021-03-11 10:00:00-05:00,2021-03-11 10:01:00-05:00,1615474800000000000,1615474860000000000,121.695,122.015,122.05,121.69,1159007.0
16,2021-03-11 10:02:00-05:00,2021-03-11 10:03:00-05:00,1615474920000000000,1615474980000000000,122.02,121.95,122.14,121.89,774504.0
17,2021-03-11 10:04:00-05:00,2021-03-11 10:05:00-05:00,1615475040000000000,1615475100000000000,121.96,122.1793,122.225,121.89,692883.0
18,2021-03-11 10:06:00-05:00,2021-03-11 10:07:00-05:00,1615475160000000000,1615475220000000000,122.18,121.94,122.21,121.71,701650.0
19,2021-03-11 10:08:00-05:00,2021-03-11 10:09:00-05:00,1615475280000000000,1615475340000000000,121.93,121.91,122.03,121.77,576633.0
20,2021-03-11 10:10:00-05:00,2021-03-11 10:11:00-05:00,1615475400000000000,1615475460000000000,121.905,121.945,122.0193,121.8279,440473.0
21,2021-03-11 10:12:00-05:00,2021-03-11 10:13:00-05:00,1615475520000000000,1615475580000000000,121.945,121.67,121.97,121.66,482916.0
22,2021-03-11 10:14:00-05:00,2021-03-11 10:15:00-05:00,1615475640000000000,1615475700000000000,121.6601,121.87,121.95,121.66,521775.0
23,2021-03-11 10:16:00-05:00,2021-03-11 10:17:00-05:00,1615475760000000000,1615475820000000000,121.8701,121.72,122.05,121.72,585700.0
24,2021-03-11 10:18:00-05:00,2021-03-11 10:19:00-05:00,1615475880000000000,1615475940000000000,121.7224,121.3706,121.735,121.26,972890.0
