index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-09 09:30:00-04:00,2020-06-09 09:31:00-04:00,1591709400000000000,1591709460000000000,332.14,333.035,333.48,332.01,689093.0
1,2020-06-09 09:32:00-04:00,2020-06-09 09:33:00-04:00,1591709520000000000,1591709580000000000,333.07,333.04,333.2284,332.57,208795.0
2,2020-06-09 09:34:00-04:00,2020-06-09 09:35:00-04:00,1591709640000000000,1591709700000000000,333.12,334.36,334.47,333.01,377738.0
3,2020-06-09 09:36:00-04:00,2020-06-09 09:37:00-04:00,1591709760000000000,1591709820000000000,334.3899,334.8676,334.97,334.34,291352.0
4,2020-06-09 09:38:00-04:00,2020-06-09 09:39:00-04:00,1591709880000000000,1591709940000000000,334.88,335.01,335.33,334.88,425625.0
5,2020-06-09 09:40:00-04:00,2020-06-09 09:41:00-04:00,1591710000000000000,1591710060000000000,335.04,334.95,335.2,334.63,238687.0
6,2020-06-09 09:42:00-04:00,2020-06-09 09:43:00-04:00,1591710120000000000,1591710180000000000,334.9699,335.63,335.6399,334.81,207877.0
7,2020-06-09 09:44:00-04:00,2020-06-09 09:45:00-04:00,1591710240000000000,1591710300000000000,335.62,336.06,336.27,335.57,381429.0
8,2020-06-09 09:46:00-04:00,2020-06-09 09:47:00-04:00,1591710360000000000,1591710420000000000,336.03,336.7412,336.82,336.01,292730.0
9,2020-06-09 09:48:00-04:00,2020-06-09 09:49:00-04:00,1591710480000000000,1591710540000000000,336.735,336.495,336.81,336.45,274911.0
10,2020-06-09 09:50:00-04:00,2020-06-09 09:51:00-04:00,1591710600000000000,1591710660000000000,336.51,335.78,336.555,335.76,229849.0
11,2020-06-09 09:52:00-04:00,2020-06-09 09:53:00-04:00,1591710720000000000,1591710780000000000,335.77,335.77,335.78,335.31,229522.0
12,2020-06-09 09:54:00-04:00,2020-06-09 09:55:00-04:00,1591710840000000000,1591710900000000000,335.79,336.539,336.54,335.79,206413.0
13,2020-06-09 09:56:00-04:00,2020-06-09 09:57:00-04:00,1591710960000000000,1591711020000000000,336.54,336.52,337.1,336.52,314913.0
14,2020-06-09 09:58:00-04:00,2020-06-09 09:59:00-04:00,1591711080000000000,1591711140000000000,336.53,335.98,336.74,335.85,225009.0
15,2020-06-09 10:00:00-04:00,2020-06-09 10:01:00-04:00,1591711200000000000,1591711260000000000,335.9501,336.19,336.3065,335.55,223241.0
16,2020-06-09 10:02:00-04:00,2020-06-09 10:03:00-04:00,1591711320000000000,1591711380000000000,336.21,336.5,336.71,336.21,125826.0
17,2020-06-09 10:04:00-04:00,2020-06-09 10:05:00-04:00,1591711440000000000,1591711500000000000,336.47,336.3467,336.83,336.3467,221844.0
18,2020-06-09 10:06:00-04:00,2020-06-09 10:07:00-04:00,1591711560000000000,1591711620000000000,336.34,336.74,336.95,336.34,138486.0
19,2020-06-09 10:08:00-04:00,2020-06-09 10:09:00-04:00,1591711680000000000,1591711740000000000,336.7484,336.5856,336.84,336.35,146903.0
20,2020-06-09 10:10:00-04:00,2020-06-09 10:11:00-04:00,1591711800000000000,1591711860000000000,336.6,336.81,336.94,336.53,170870.0
21,2020-06-09 10:12:00-04:00,2020-06-09 10:13:00-04:00,1591711920000000000,1591711980000000000,336.825,336.73,336.825,336.5368,121638.0
22,2020-06-09 10:14:00-04:00,2020-06-09 10:15:00-04:00,1591712040000000000,1591712100000000000,336.74,336.41,336.8,336.11,150417.0
23,2020-06-09 10:16:00-04:00,2020-06-09 10:17:00-04:00,1591712160000000000,1591712220000000000,336.36,336.4,336.7,336.28,165663.0
24,2020-06-09 10:18:00-04:00,2020-06-09 10:19:00-04:00,1591712280000000000,1591712340000000000,336.38,336.8817,336.92,336.34,128361.0
25,2020-06-09 10:20:00-04:00,2020-06-09 10:21:00-04:00,1591712400000000000,1591712460000000000,336.9,337.43,337.47,336.7601,232575.0
26,2020-06-09 10:22:00-04:00,2020-06-09 10:23:00-04:00,1591712520000000000,1591712580000000000,337.41,337.8,337.82,337.3301,249342.0
27,2020-06-09 10:24:00-04:00,2020-06-09 10:25:00-04:00,1591712640000000000,1591712700000000000,337.8,337.7251,338.07,337.71,311406.0
28,2020-06-09 10:26:00-04:00,2020-06-09 10:27:00-04:00,1591712760000000000,1591712820000000000,337.73,337.67,337.74,337.36,201086.0
29,2020-06-09 10:28:00-04:00,2020-06-09 10:29:00-04:00,1591712880000000000,1591712940000000000,337.68,337.58,337.7967,337.55,154309.0
30,2020-06-09 10:30:00-04:00,2020-06-09 10:31:00-04:00,1591713000000000000,1591713060000000000,337.61,337.87,337.9,337.57,128016.0
31,2020-06-09 10:32:00-04:00,2020-06-09 10:33:00-04:00,1591713120000000000,1591713180000000000,337.87,338.32,338.4,337.87,208834.0
32,2020-06-09 10:34:00-04:00,2020-06-09 10:35:00-04:00,1591713240000000000,1591713300000000000,338.31,338.14,338.51,338.06,199716.0
33,2020-06-09 10:36:00-04:00,2020-06-09 10:37:00-04:00,1591713360000000000,1591713420000000000,338.13,338.101,338.23,337.88,173346.0
34,2020-06-09 10:38:00-04:00,2020-06-09 10:39:00-04:00,1591713480000000000,1591713540000000000,338.08,337.81,338.13,337.77,122258.0
35,2020-06-09 10:40:00-04:00,2020-06-09 10:41:00-04:00,1591713600000000000,1591713660000000000,337.81,338.18,338.22,337.72,127734.0
36,2020-06-09 10:42:00-04:00,2020-06-09 10:43:00-04:00,1591713720000000000,1591713780000000000,338.19,337.87,338.34,337.87,102356.0
37,2020-06-09 10:44:00-04:00,2020-06-09 10:45:00-04:00,1591713840000000000,1591713900000000000,337.885,338.46,338.52,337.865,146963.0
38,2020-06-09 10:46:00-04:00,2020-06-09 10:47:00-04:00,1591713960000000000,1591714020000000000,338.47,338.5682,338.8,338.45,202910.0
39,2020-06-09 10:48:00-04:00,2020-06-09 10:49:00-04:00,1591714080000000000,1591714140000000000,338.55,338.53,338.8,338.43,181142.0
40,2020-06-09 10:50:00-04:00,2020-06-09 10:51:00-04:00,1591714200000000000,1591714260000000000,338.53,338.43,338.5399,338.18,146973.0
41,2020-06-09 10:52:00-04:00,2020-06-09 10:53:00-04:00,1591714320000000000,1591714380000000000,338.43,338.94,338.94,338.43,155073.0
42,2020-06-09 10:54:00-04:00,2020-06-09 10:55:00-04:00,1591714440000000000,1591714500000000000,338.92,339.055,339.23,338.87,287426.0
43,2020-06-09 10:56:00-04:00,2020-06-09 10:57:00-04:00,1591714560000000000,1591714620000000000,339.07,339.28,339.35,338.9,205323.0
44,2020-06-09 10:58:00-04:00,2020-06-09 10:59:00-04:00,1591714680000000000,1591714740000000000,339.3,339.52,339.62,339.21,223916.0
45,2020-06-09 11:00:00-04:00,2020-06-09 11:01:00-04:00,1591714800000000000,1591714860000000000,339.48,339.59,339.77,339.37,228484.0
46,2020-06-09 11:02:00-04:00,2020-06-09 11:03:00-04:00,1591714920000000000,1591714980000000000,339.5801,339.65,339.74,339.38,223301.0
47,2020-06-09 11:04:00-04:00,2020-06-09 11:05:00-04:00,1591715040000000000,1591715100000000000,339.65,340.5741,340.67,339.65,507941.0
48,2020-06-09 11:06:00-04:00,2020-06-09 11:07:00-04:00,1591715160000000000,1591715220000000000,340.565,340.68,340.75,340.26,257765.0
49,2020-06-09 11:08:00-04:00,2020-06-09 11:09:00-04:00,1591715280000000000,1591715340000000000,340.68,341.05,341.06,340.54,239949.0
50,2020-06-09 11:10:00-04:00,2020-06-09 11:11:00-04:00,1591715400000000000,1591715460000000000,341.01,341.0786,341.305,340.85,298326.0
51,2020-06-09 11:12:00-04:00,2020-06-09 11:13:00-04:00,1591715520000000000,1591715580000000000,341.06,340.93,341.5,340.92,266528.0
52,2020-06-09 11:14:00-04:00,2020-06-09 11:15:00-04:00,1591715640000000000,1591715700000000000,340.934,340.0399,340.94,340.0,342763.0
53,2020-06-09 11:16:00-04:00,2020-06-09 11:17:00-04:00,1591715760000000000,1591715820000000000,340.02,340.68,340.71,339.88,260047.0
54,2020-06-09 11:18:00-04:00,2020-06-09 11:19:00-04:00,1591715880000000000,1591715940000000000,340.7,341.2037,341.25,340.6,226574.0
55,2020-06-09 11:20:00-04:00,2020-06-09 11:21:00-04:00,1591716000000000000,1591716060000000000,341.1915,341.292,341.49,341.1401,174136.0
56,2020-06-09 11:22:00-04:00,2020-06-09 11:23:00-04:00,1591716120000000000,1591716180000000000,341.3,341.4057,341.55,341.2,141567.0
57,2020-06-09 11:24:00-04:00,2020-06-09 11:25:00-04:00,1591716240000000000,1591716300000000000,341.4101,341.6459,341.74,341.41,187098.0
58,2020-06-09 11:26:00-04:00,2020-06-09 11:27:00-04:00,1591716360000000000,1591716420000000000,341.6401,341.6079,341.6532,341.14,200480.0
59,2020-06-09 11:28:00-04:00,2020-06-09 11:29:00-04:00,1591716480000000000,1591716540000000000,341.6274,341.54,341.74,341.41,202116.0
60,2020-06-09 11:30:00-04:00,2020-06-09 11:31:00-04:00,1591716600000000000,1591716660000000000,341.56,341.8504,341.98,341.39,227215.0
61,2020-06-09 11:32:00-04:00,2020-06-09 11:33:00-04:00,1591716720000000000,1591716780000000000,341.87,341.769,341.9,341.57,174779.0
62,2020-06-09 11:34:00-04:00,2020-06-09 11:35:00-04:00,1591716840000000000,1591716900000000000,341.78,341.7877,342.2192,341.75,243087.0
63,2020-06-09 11:36:00-04:00,2020-06-09 11:37:00-04:00,1591716960000000000,1591717020000000000,341.77,341.085,341.93,341.04,257955.0
64,2020-06-09 11:38:00-04:00,2020-06-09 11:39:00-04:00,1591717080000000000,1591717140000000000,341.11,341.06,341.19,340.7503,198307.0
65,2020-06-09 11:40:00-04:00,2020-06-09 11:41:00-04:00,1591717200000000000,1591717260000000000,341.05,341.675,341.74,341.05,158533.0
66,2020-06-09 11:42:00-04:00,2020-06-09 11:43:00-04:00,1591717320000000000,1591717380000000000,341.661,341.67,341.87,341.54,115471.0
67,2020-06-09 11:44:00-04:00,2020-06-09 11:45:00-04:00,1591717440000000000,1591717500000000000,341.675,341.21,341.69,341.03,155702.0
68,2020-06-09 11:46:00-04:00,2020-06-09 11:47:00-04:00,1591717560000000000,1591717620000000000,341.2,340.87,341.31,340.75,158427.0
