index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-08 09:30:00-04:00,2020-05-08 09:31:00-04:00,1588944600000000000,1588944660000000000,305.64,305.4971,306.14,305.3,847966.0
1,2020-05-08 09:32:00-04:00,2020-05-08 09:33:00-04:00,1588944720000000000,1588944780000000000,305.45,304.69,305.49,304.62,359654.0
2,2020-05-08 09:34:00-04:00,2020-05-08 09:35:00-04:00,1588944840000000000,1588944900000000000,304.73,304.3349,304.97,304.3,314832.0
3,2020-05-08 09:36:00-04:00,2020-05-08 09:37:00-04:00,1588944960000000000,1588945020000000000,304.3,304.87,305.1,304.29,380440.0
4,2020-05-08 09:38:00-04:00,2020-05-08 09:39:00-04:00,1588945080000000000,1588945140000000000,304.83,305.245,305.33,304.47,280371.0
5,2020-05-08 09:40:00-04:00,2020-05-08 09:41:00-04:00,1588945200000000000,1588945260000000000,305.21,304.94,305.53,304.9,272681.0
6,2020-05-08 09:42:00-04:00,2020-05-08 09:43:00-04:00,1588945320000000000,1588945380000000000,304.95,304.8258,305.25,304.81,181648.0
7,2020-05-08 09:44:00-04:00,2020-05-08 09:45:00-04:00,1588945440000000000,1588945500000000000,304.81,305.15,305.25,304.81,169285.0
8,2020-05-08 09:46:00-04:00,2020-05-08 09:47:00-04:00,1588945560000000000,1588945620000000000,305.14,305.0241,305.22,304.87,142860.0
9,2020-05-08 09:48:00-04:00,2020-05-08 09:49:00-04:00,1588945680000000000,1588945740000000000,305.01,305.2101,305.28,304.9501,127713.0
10,2020-05-08 09:50:00-04:00,2020-05-08 09:51:00-04:00,1588945800000000000,1588945860000000000,305.22,305.23,305.39,304.98,154122.0
11,2020-05-08 09:52:00-04:00,2020-05-08 09:53:00-04:00,1588945920000000000,1588945980000000000,305.23,304.9352,305.41,304.86,164041.0
12,2020-05-08 09:54:00-04:00,2020-05-08 09:55:00-04:00,1588946040000000000,1588946100000000000,304.925,305.0302,305.0598,304.7,166233.0
13,2020-05-08 09:56:00-04:00,2020-05-08 09:57:00-04:00,1588946160000000000,1588946220000000000,305.03,305.0,305.23,304.8507,160178.0
14,2020-05-08 09:58:00-04:00,2020-05-08 09:59:00-04:00,1588946280000000000,1588946340000000000,304.98,304.8602,305.045,304.66,145219.0
15,2020-05-08 10:00:00-04:00,2020-05-08 10:01:00-04:00,1588946400000000000,1588946460000000000,304.9,305.19,305.34,304.86,195144.0
