index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-26 09:30:00-05:00,2022-01-26 09:31:00-05:00,1643207400000000000,1643207460000000000,163.5,163.31,163.63,163.01,2251890.0
1,2022-01-26 09:32:00-05:00,2022-01-26 09:33:00-05:00,1643207520000000000,1643207580000000000,163.31,162.34,163.31,162.32,824609.0
2,2022-01-26 09:34:00-05:00,2022-01-26 09:35:00-05:00,1643207640000000000,1643207700000000000,162.33,162.57,162.9349,162.3023,622917.0
3,2022-01-26 09:36:00-05:00,2022-01-26 09:37:00-05:00,1643207760000000000,1643207820000000000,162.56,162.5,162.97,162.4638,714013.0
4,2022-01-26 09:38:00-05:00,2022-01-26 09:39:00-05:00,1643207880000000000,1643207940000000000,162.51,163.155,163.24,162.3103,899566.0
5,2022-01-26 09:40:00-05:00,2022-01-26 09:41:00-05:00,1643208000000000000,1643208060000000000,163.17,162.5077,163.2,162.47,781635.0
6,2022-01-26 09:42:00-05:00,2022-01-26 09:43:00-05:00,1643208120000000000,1643208180000000000,162.5001,161.995,162.62,161.9501,835561.0
7,2022-01-26 09:44:00-05:00,2022-01-26 09:45:00-05:00,1643208240000000000,1643208300000000000,161.9901,161.62,162.09,161.6184,763689.0
8,2022-01-26 09:46:00-05:00,2022-01-26 09:47:00-05:00,1643208360000000000,1643208420000000000,161.62,161.77,162.0,161.6,599729.0
9,2022-01-26 09:48:00-05:00,2022-01-26 09:49:00-05:00,1643208480000000000,1643208540000000000,161.77,161.97,162.17,161.73,722676.0
10,2022-01-26 09:50:00-05:00,2022-01-26 09:51:00-05:00,1643208600000000000,1643208660000000000,161.96,162.085,162.1,161.7202,501704.0
11,2022-01-26 09:52:00-05:00,2022-01-26 09:53:00-05:00,1643208720000000000,1643208780000000000,162.089,162.25,162.385,162.0,608082.0
12,2022-01-26 09:54:00-05:00,2022-01-26 09:55:00-05:00,1643208840000000000,1643208900000000000,162.265,162.04,162.265,161.93,558381.0
13,2022-01-26 09:56:00-05:00,2022-01-26 09:57:00-05:00,1643208960000000000,1643209020000000000,162.05,161.688,162.13,161.615,605386.0
14,2022-01-26 09:58:00-05:00,2022-01-26 09:59:00-05:00,1643209080000000000,1643209140000000000,161.665,162.1501,162.16,161.59,506337.0
15,2022-01-26 10:00:00-05:00,2022-01-26 10:01:00-05:00,1643209200000000000,1643209260000000000,162.14,162.39,162.41,161.87,661223.0
16,2022-01-26 10:02:00-05:00,2022-01-26 10:03:00-05:00,1643209320000000000,1643209380000000000,162.38,162.74,162.76,162.3,491161.0
