index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-28 09:30:00-05:00,2021-01-28 09:31:00-05:00,1611844200000000000,1611844260000000000,139.52,139.01,140.0,138.99,4088118.0
1,2021-01-28 09:32:00-05:00,2021-01-28 09:33:00-05:00,1611844320000000000,1611844380000000000,139.02,139.602,139.66,138.79,1626501.0
2,2021-01-28 09:34:00-05:00,2021-01-28 09:35:00-05:00,1611844440000000000,1611844500000000000,139.56,139.14,139.67,138.77,1426412.0
3,2021-01-28 09:36:00-05:00,2021-01-28 09:37:00-05:00,1611844560000000000,1611844620000000000,139.13,138.99,139.5,138.8,1132504.0
4,2021-01-28 09:38:00-05:00,2021-01-28 09:39:00-05:00,1611844680000000000,1611844740000000000,139.03,138.542,139.26,138.5,1143777.0
5,2021-01-28 09:40:00-05:00,2021-01-28 09:41:00-05:00,1611844800000000000,1611844860000000000,138.53,138.17,138.96,138.1,1061940.0
6,2021-01-28 09:42:00-05:00,2021-01-28 09:43:00-05:00,1611844920000000000,1611844980000000000,138.17,139.49,139.83,138.01,1519466.0
7,2021-01-28 09:44:00-05:00,2021-01-28 09:45:00-05:00,1611845040000000000,1611845100000000000,139.48,139.35,139.97,139.25,1138040.0
8,2021-01-28 09:46:00-05:00,2021-01-28 09:47:00-05:00,1611845160000000000,1611845220000000000,139.34,139.4572,139.5,139.01,779242.0
9,2021-01-28 09:48:00-05:00,2021-01-28 09:49:00-05:00,1611845280000000000,1611845340000000000,139.44,139.14,139.5,139.05,541999.0
10,2021-01-28 09:50:00-05:00,2021-01-28 09:51:00-05:00,1611845400000000000,1611845460000000000,139.16,139.3299,139.47,139.04,566140.0
11,2021-01-28 09:52:00-05:00,2021-01-28 09:53:00-05:00,1611845520000000000,1611845580000000000,139.3,138.73,139.45,138.68,960821.0
12,2021-01-28 09:54:00-05:00,2021-01-28 09:55:00-05:00,1611845640000000000,1611845700000000000,138.7299,138.3994,138.85,138.0,1582321.0
13,2021-01-28 09:56:00-05:00,2021-01-28 09:57:00-05:00,1611845760000000000,1611845820000000000,138.3301,138.5699,138.64,138.07,787155.0
14,2021-01-28 09:58:00-05:00,2021-01-28 09:59:00-05:00,1611845880000000000,1611845940000000000,138.5699,138.26,138.65,138.21,789918.0
15,2021-01-28 10:00:00-05:00,2021-01-28 10:01:00-05:00,1611846000000000000,1611846060000000000,138.26,138.8,138.8499,138.0,1120113.0
16,2021-01-28 10:02:00-05:00,2021-01-28 10:03:00-05:00,1611846120000000000,1611846180000000000,138.79,138.5685,138.9456,138.51,699881.0
17,2021-01-28 10:04:00-05:00,2021-01-28 10:05:00-05:00,1611846240000000000,1611846300000000000,138.57,139.1,139.1,138.4701,787487.0
18,2021-01-28 10:06:00-05:00,2021-01-28 10:07:00-05:00,1611846360000000000,1611846420000000000,139.1,138.64,139.11,138.55,643740.0
19,2021-01-28 10:08:00-05:00,2021-01-28 10:09:00-05:00,1611846480000000000,1611846540000000000,138.64,138.3566,138.76,138.25,590009.0
20,2021-01-28 10:10:00-05:00,2021-01-28 10:11:00-05:00,1611846600000000000,1611846660000000000,138.3584,138.64,138.88,138.2573,544097.0
21,2021-01-28 10:12:00-05:00,2021-01-28 10:13:00-05:00,1611846720000000000,1611846780000000000,138.66,139.27,139.32,138.66,925085.0
22,2021-01-28 10:14:00-05:00,2021-01-28 10:15:00-05:00,1611846840000000000,1611846900000000000,139.2721,139.47,139.63,139.08,914516.0
23,2021-01-28 10:16:00-05:00,2021-01-28 10:17:00-05:00,1611846960000000000,1611847020000000000,139.475,139.86,139.8699,139.39,824198.0
24,2021-01-28 10:18:00-05:00,2021-01-28 10:19:00-05:00,1611847080000000000,1611847140000000000,139.87,140.26,140.3385,139.76,1857975.0
25,2021-01-28 10:20:00-05:00,2021-01-28 10:21:00-05:00,1611847200000000000,1611847260000000000,140.25,140.05,140.295,139.68,923643.0
26,2021-01-28 10:22:00-05:00,2021-01-28 10:23:00-05:00,1611847320000000000,1611847380000000000,140.03,139.7125,140.23,139.7,737616.0
27,2021-01-28 10:24:00-05:00,2021-01-28 10:25:00-05:00,1611847440000000000,1611847500000000000,139.7107,139.6185,139.84,139.3507,881687.0
28,2021-01-28 10:26:00-05:00,2021-01-28 10:27:00-05:00,1611847560000000000,1611847620000000000,139.6148,139.64,139.8299,139.4,574753.0
29,2021-01-28 10:28:00-05:00,2021-01-28 10:29:00-05:00,1611847680000000000,1611847740000000000,139.659,139.57,139.85,139.49,471345.0
30,2021-01-28 10:30:00-05:00,2021-01-28 10:31:00-05:00,1611847800000000000,1611847860000000000,139.61,139.56,139.93,139.53,600566.0
31,2021-01-28 10:32:00-05:00,2021-01-28 10:33:00-05:00,1611847920000000000,1611847980000000000,139.55,139.98,140.12,139.44,737189.0
32,2021-01-28 10:34:00-05:00,2021-01-28 10:35:00-05:00,1611848040000000000,1611848100000000000,139.98,139.876,140.17,139.82,706101.0
33,2021-01-28 10:36:00-05:00,2021-01-28 10:37:00-05:00,1611848160000000000,1611848220000000000,139.89,139.885,140.1195,139.7003,539281.0
34,2021-01-28 10:38:00-05:00,2021-01-28 10:39:00-05:00,1611848280000000000,1611848340000000000,139.9,139.53,140.05,139.48,583059.0
35,2021-01-28 10:40:00-05:00,2021-01-28 10:41:00-05:00,1611848400000000000,1611848460000000000,139.52,138.88,139.6,138.78,1013468.0
36,2021-01-28 10:42:00-05:00,2021-01-28 10:43:00-05:00,1611848520000000000,1611848580000000000,138.89,138.875,138.92,138.52,660335.0
37,2021-01-28 10:44:00-05:00,2021-01-28 10:45:00-05:00,1611848640000000000,1611848700000000000,138.9,139.275,139.2799,138.8,731533.0
38,2021-01-28 10:46:00-05:00,2021-01-28 10:47:00-05:00,1611848760000000000,1611848820000000000,139.275,138.82,139.34,138.77,532308.0
39,2021-01-28 10:48:00-05:00,2021-01-28 10:49:00-05:00,1611848880000000000,1611848940000000000,138.82,139.4456,139.49,138.81,587907.0
40,2021-01-28 10:50:00-05:00,2021-01-28 10:51:00-05:00,1611849000000000000,1611849060000000000,139.4799,139.25,139.65,139.18,621065.0
41,2021-01-28 10:52:00-05:00,2021-01-28 10:53:00-05:00,1611849120000000000,1611849180000000000,139.2567,139.2685,139.35,139.06,490537.0
42,2021-01-28 10:54:00-05:00,2021-01-28 10:55:00-05:00,1611849240000000000,1611849300000000000,139.27,139.22,139.3585,139.02,354399.0
43,2021-01-28 10:56:00-05:00,2021-01-28 10:57:00-05:00,1611849360000000000,1611849420000000000,139.22,139.1701,139.46,139.13,491303.0
44,2021-01-28 10:58:00-05:00,2021-01-28 10:59:00-05:00,1611849480000000000,1611849540000000000,139.2,139.2201,139.32,138.9,457042.0
45,2021-01-28 11:00:00-05:00,2021-01-28 11:01:00-05:00,1611849600000000000,1611849660000000000,139.23,139.1132,139.4299,139.1,350290.0
46,2021-01-28 11:02:00-05:00,2021-01-28 11:03:00-05:00,1611849720000000000,1611849780000000000,139.13,139.08,139.37,138.9806,512603.0
47,2021-01-28 11:04:00-05:00,2021-01-28 11:05:00-05:00,1611849840000000000,1611849900000000000,139.09,139.1,139.2195,139.01,374439.0
48,2021-01-28 11:06:00-05:00,2021-01-28 11:07:00-05:00,1611849960000000000,1611850020000000000,139.11,139.6108,139.69,139.1,768797.0
49,2021-01-28 11:08:00-05:00,2021-01-28 11:09:00-05:00,1611850080000000000,1611850140000000000,139.6199,139.58,139.62,139.36,574569.0
50,2021-01-28 11:10:00-05:00,2021-01-28 11:11:00-05:00,1611850200000000000,1611850260000000000,139.58,139.7,139.88,139.51,540249.0
51,2021-01-28 11:12:00-05:00,2021-01-28 11:13:00-05:00,1611850320000000000,1611850380000000000,139.6905,139.59,139.82,139.46,514716.0
52,2021-01-28 11:14:00-05:00,2021-01-28 11:15:00-05:00,1611850440000000000,1611850500000000000,139.58,139.815,139.9199,139.4501,586005.0
53,2021-01-28 11:16:00-05:00,2021-01-28 11:17:00-05:00,1611850560000000000,1611850620000000000,139.82,139.8566,140.025,139.69,859770.0
54,2021-01-28 11:18:00-05:00,2021-01-28 11:19:00-05:00,1611850680000000000,1611850740000000000,139.84,139.6693,139.9489,139.61,594093.0
55,2021-01-28 11:20:00-05:00,2021-01-28 11:21:00-05:00,1611850800000000000,1611850860000000000,139.6608,139.1,139.6608,139.1,614100.0
56,2021-01-28 11:22:00-05:00,2021-01-28 11:23:00-05:00,1611850920000000000,1611850980000000000,139.11,139.0185,139.1685,138.92,689730.0
57,2021-01-28 11:24:00-05:00,2021-01-28 11:25:00-05:00,1611851040000000000,1611851100000000000,139.02,139.17,139.29,138.98,457873.0
58,2021-01-28 11:26:00-05:00,2021-01-28 11:27:00-05:00,1611851160000000000,1611851220000000000,139.18,139.01,139.19,138.93,442795.0
59,2021-01-28 11:28:00-05:00,2021-01-28 11:29:00-05:00,1611851280000000000,1611851340000000000,139.0015,138.94,139.085,138.85,386217.0
60,2021-01-28 11:30:00-05:00,2021-01-28 11:31:00-05:00,1611851400000000000,1611851460000000000,138.96,139.11,139.24,138.84,510181.0
61,2021-01-28 11:32:00-05:00,2021-01-28 11:33:00-05:00,1611851520000000000,1611851580000000000,139.12,139.0515,139.18,138.97,344596.0
62,2021-01-28 11:34:00-05:00,2021-01-28 11:35:00-05:00,1611851640000000000,1611851700000000000,139.07,139.07,139.08,138.9009,325713.0
63,2021-01-28 11:36:00-05:00,2021-01-28 11:37:00-05:00,1611851760000000000,1611851820000000000,139.06,139.03,139.12,138.97,318638.0
64,2021-01-28 11:38:00-05:00,2021-01-28 11:39:00-05:00,1611851880000000000,1611851940000000000,139.035,138.735,139.035,138.68,443889.0
65,2021-01-28 11:40:00-05:00,2021-01-28 11:41:00-05:00,1611852000000000000,1611852060000000000,138.74,138.6285,138.88,138.58,498306.0
66,2021-01-28 11:42:00-05:00,2021-01-28 11:43:00-05:00,1611852120000000000,1611852180000000000,138.61,138.77,138.8277,138.58,362948.0
67,2021-01-28 11:44:00-05:00,2021-01-28 11:45:00-05:00,1611852240000000000,1611852300000000000,138.75,138.595,138.87,138.53,388471.0
