index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-21 09:30:00-05:00,2021-01-21 09:31:00-05:00,1611239400000000000,1611239460000000000,133.8,134.14,134.27,133.59,4064835.0
1,2021-01-21 09:32:00-05:00,2021-01-21 09:33:00-05:00,1611239520000000000,1611239580000000000,134.1361,133.9762,134.43,133.85,1966456.0
2,2021-01-21 09:34:00-05:00,2021-01-21 09:35:00-05:00,1611239640000000000,1611239700000000000,133.97,134.3483,134.5,133.87,1425170.0
3,2021-01-21 09:36:00-05:00,2021-01-21 09:37:00-05:00,1611239760000000000,1611239820000000000,134.34,134.75,134.78,134.305,1757946.0
4,2021-01-21 09:38:00-05:00,2021-01-21 09:39:00-05:00,1611239880000000000,1611239940000000000,134.76,134.4845,135.0,134.44,2029606.0
5,2021-01-21 09:40:00-05:00,2021-01-21 09:41:00-05:00,1611240000000000000,1611240060000000000,134.49,134.01,134.71,133.95,1447627.0
6,2021-01-21 09:42:00-05:00,2021-01-21 09:43:00-05:00,1611240120000000000,1611240180000000000,134.0301,134.12,134.25,133.88,1264541.0
7,2021-01-21 09:44:00-05:00,2021-01-21 09:45:00-05:00,1611240240000000000,1611240300000000000,134.1115,134.4123,134.44,133.83,1033032.0
8,2021-01-21 09:46:00-05:00,2021-01-21 09:47:00-05:00,1611240360000000000,1611240420000000000,134.415,134.6676,134.7,134.36,1012003.0
9,2021-01-21 09:48:00-05:00,2021-01-21 09:49:00-05:00,1611240480000000000,1611240540000000000,134.66,134.775,134.84,134.56,897455.0
10,2021-01-21 09:50:00-05:00,2021-01-21 09:51:00-05:00,1611240600000000000,1611240660000000000,134.77,134.65,134.85,134.6163,860983.0
11,2021-01-21 09:52:00-05:00,2021-01-21 09:53:00-05:00,1611240720000000000,1611240780000000000,134.645,134.98,135.08,134.48,1956899.0
12,2021-01-21 09:54:00-05:00,2021-01-21 09:55:00-05:00,1611240840000000000,1611240900000000000,134.985,134.56,135.0,134.37,1035934.0
13,2021-01-21 09:56:00-05:00,2021-01-21 09:57:00-05:00,1611240960000000000,1611241020000000000,134.55,134.81,134.81,134.34,773059.0
14,2021-01-21 09:58:00-05:00,2021-01-21 09:59:00-05:00,1611241080000000000,1611241140000000000,134.81,134.878,135.0,134.762,820188.0
15,2021-01-21 10:00:00-05:00,2021-01-21 10:01:00-05:00,1611241200000000000,1611241260000000000,134.86,134.925,135.02,134.8,1017830.0
16,2021-01-21 10:02:00-05:00,2021-01-21 10:03:00-05:00,1611241320000000000,1611241380000000000,134.92,135.19,135.2168,134.8301,1098791.0
17,2021-01-21 10:04:00-05:00,2021-01-21 10:05:00-05:00,1611241440000000000,1611241500000000000,135.1908,135.0308,135.32,135.03,1007586.0
18,2021-01-21 10:06:00-05:00,2021-01-21 10:07:00-05:00,1611241560000000000,1611241620000000000,135.03,135.1,135.1598,134.95,683498.0
19,2021-01-21 10:08:00-05:00,2021-01-21 10:09:00-05:00,1611241680000000000,1611241740000000000,135.095,135.31,135.4,135.08,1026953.0
20,2021-01-21 10:10:00-05:00,2021-01-21 10:11:00-05:00,1611241800000000000,1611241860000000000,135.29,135.639,135.68,135.26,1182790.0
21,2021-01-21 10:12:00-05:00,2021-01-21 10:13:00-05:00,1611241920000000000,1611241980000000000,135.6328,135.817,135.855,135.6328,961101.0
22,2021-01-21 10:14:00-05:00,2021-01-21 10:15:00-05:00,1611242040000000000,1611242100000000000,135.8193,135.56,135.8193,135.52,994960.0
23,2021-01-21 10:16:00-05:00,2021-01-21 10:17:00-05:00,1611242160000000000,1611242220000000000,135.56,135.785,135.84,135.56,743245.0
24,2021-01-21 10:18:00-05:00,2021-01-21 10:19:00-05:00,1611242280000000000,1611242340000000000,135.785,135.8132,135.89,135.63,802500.0
25,2021-01-21 10:20:00-05:00,2021-01-21 10:21:00-05:00,1611242400000000000,1611242460000000000,135.81,135.415,135.81,135.38,946945.0
26,2021-01-21 10:22:00-05:00,2021-01-21 10:23:00-05:00,1611242520000000000,1611242580000000000,135.42,135.61,135.618,135.32,801994.0
27,2021-01-21 10:24:00-05:00,2021-01-21 10:25:00-05:00,1611242640000000000,1611242700000000000,135.59,135.741,135.75,135.45,702127.0
28,2021-01-21 10:26:00-05:00,2021-01-21 10:27:00-05:00,1611242760000000000,1611242820000000000,135.74,135.92,135.94,135.66,973662.0
29,2021-01-21 10:28:00-05:00,2021-01-21 10:29:00-05:00,1611242880000000000,1611242940000000000,135.9284,135.8596,135.98,135.73,559533.0
30,2021-01-21 10:30:00-05:00,2021-01-21 10:31:00-05:00,1611243000000000000,1611243060000000000,135.8593,135.65,135.88,135.62,526235.0
31,2021-01-21 10:32:00-05:00,2021-01-21 10:33:00-05:00,1611243120000000000,1611243180000000000,135.6574,135.793,135.8,135.63,415161.0
32,2021-01-21 10:34:00-05:00,2021-01-21 10:35:00-05:00,1611243240000000000,1611243300000000000,135.795,135.51,135.8,135.5,559551.0
33,2021-01-21 10:36:00-05:00,2021-01-21 10:37:00-05:00,1611243360000000000,1611243420000000000,135.51,135.4701,135.54,135.42,608378.0
34,2021-01-21 10:38:00-05:00,2021-01-21 10:39:00-05:00,1611243480000000000,1611243540000000000,135.4894,135.55,135.615,135.38,584895.0
35,2021-01-21 10:40:00-05:00,2021-01-21 10:41:00-05:00,1611243600000000000,1611243660000000000,135.55,135.5025,135.5706,135.35,531538.0
36,2021-01-21 10:42:00-05:00,2021-01-21 10:43:00-05:00,1611243720000000000,1611243780000000000,135.5,135.595,135.6101,135.385,467859.0
37,2021-01-21 10:44:00-05:00,2021-01-21 10:45:00-05:00,1611243840000000000,1611243900000000000,135.5901,135.8899,135.9,135.582,684303.0
38,2021-01-21 10:46:00-05:00,2021-01-21 10:47:00-05:00,1611243960000000000,1611244020000000000,135.88,135.93,135.9799,135.83,803059.0
39,2021-01-21 10:48:00-05:00,2021-01-21 10:49:00-05:00,1611244080000000000,1611244140000000000,135.93,136.1785,136.2,135.91,1511678.0
40,2021-01-21 10:50:00-05:00,2021-01-21 10:51:00-05:00,1611244200000000000,1611244260000000000,136.18,136.2494,136.25,136.07,721571.0
41,2021-01-21 10:52:00-05:00,2021-01-21 10:53:00-05:00,1611244320000000000,1611244380000000000,136.25,136.12,136.35,136.11,713766.0
42,2021-01-21 10:54:00-05:00,2021-01-21 10:55:00-05:00,1611244440000000000,1611244500000000000,136.114,136.2468,136.28,136.08,469400.0
43,2021-01-21 10:56:00-05:00,2021-01-21 10:57:00-05:00,1611244560000000000,1611244620000000000,136.24,136.16,136.31,136.06,625325.0
44,2021-01-21 10:58:00-05:00,2021-01-21 10:59:00-05:00,1611244680000000000,1611244740000000000,136.15,135.985,136.15,135.95,642991.0
45,2021-01-21 11:00:00-05:00,2021-01-21 11:01:00-05:00,1611244800000000000,1611244860000000000,135.985,136.2499,136.25,135.98,604798.0
46,2021-01-21 11:02:00-05:00,2021-01-21 11:03:00-05:00,1611244920000000000,1611244980000000000,136.23,136.31,136.3599,136.135,612647.0
47,2021-01-21 11:04:00-05:00,2021-01-21 11:05:00-05:00,1611245040000000000,1611245100000000000,136.31,136.075,136.3388,136.07,411309.0
48,2021-01-21 11:06:00-05:00,2021-01-21 11:07:00-05:00,1611245160000000000,1611245220000000000,136.075,136.115,136.2379,136.0,541991.0
49,2021-01-21 11:08:00-05:00,2021-01-21 11:09:00-05:00,1611245280000000000,1611245340000000000,136.12,136.3266,136.38,136.08,507037.0
50,2021-01-21 11:10:00-05:00,2021-01-21 11:11:00-05:00,1611245400000000000,1611245460000000000,136.3282,136.21,136.348,136.175,388985.0
51,2021-01-21 11:12:00-05:00,2021-01-21 11:13:00-05:00,1611245520000000000,1611245580000000000,136.2101,136.13,136.315,136.0501,583921.0
52,2021-01-21 11:14:00-05:00,2021-01-21 11:15:00-05:00,1611245640000000000,1611245700000000000,136.12,136.21,136.38,136.07,626844.0
53,2021-01-21 11:16:00-05:00,2021-01-21 11:17:00-05:00,1611245760000000000,1611245820000000000,136.2112,136.265,136.355,136.16,351091.0
54,2021-01-21 11:18:00-05:00,2021-01-21 11:19:00-05:00,1611245880000000000,1611245940000000000,136.2642,136.105,136.33,136.1,398585.0
55,2021-01-21 11:20:00-05:00,2021-01-21 11:21:00-05:00,1611246000000000000,1611246060000000000,136.11,135.91,136.21,135.91,563964.0
56,2021-01-21 11:22:00-05:00,2021-01-21 11:23:00-05:00,1611246120000000000,1611246180000000000,135.9137,136.0008,136.0793,135.8402,618857.0
57,2021-01-21 11:24:00-05:00,2021-01-21 11:25:00-05:00,1611246240000000000,1611246300000000000,136.0,136.0,136.16,135.98,454557.0
58,2021-01-21 11:26:00-05:00,2021-01-21 11:27:00-05:00,1611246360000000000,1611246420000000000,136.0008,136.1499,136.19,135.95,413834.0
59,2021-01-21 11:28:00-05:00,2021-01-21 11:29:00-05:00,1611246480000000000,1611246540000000000,136.15,136.1818,136.25,136.11,409142.0
60,2021-01-21 11:30:00-05:00,2021-01-21 11:31:00-05:00,1611246600000000000,1611246660000000000,136.185,136.17,136.27,136.1,330960.0
61,2021-01-21 11:32:00-05:00,2021-01-21 11:33:00-05:00,1611246720000000000,1611246780000000000,136.17,136.055,136.1799,136.02,348329.0
62,2021-01-21 11:34:00-05:00,2021-01-21 11:35:00-05:00,1611246840000000000,1611246900000000000,136.055,135.935,136.07,135.92,471723.0
63,2021-01-21 11:36:00-05:00,2021-01-21 11:37:00-05:00,1611246960000000000,1611247020000000000,135.93,135.8699,135.97,135.84,483951.0
64,2021-01-21 11:38:00-05:00,2021-01-21 11:39:00-05:00,1611247080000000000,1611247140000000000,135.865,135.8,135.865,135.72,514110.0
65,2021-01-21 11:40:00-05:00,2021-01-21 11:41:00-05:00,1611247200000000000,1611247260000000000,135.8099,135.69,135.81,135.66,476831.0
66,2021-01-21 11:42:00-05:00,2021-01-21 11:43:00-05:00,1611247320000000000,1611247380000000000,135.695,135.6499,135.8,135.56,508586.0
67,2021-01-21 11:44:00-05:00,2021-01-21 11:45:00-05:00,1611247440000000000,1611247500000000000,135.64,135.9106,135.96,135.6308,524190.0
68,2021-01-21 11:46:00-05:00,2021-01-21 11:47:00-05:00,1611247560000000000,1611247620000000000,135.9183,136.1105,136.16,135.89,507475.0
69,2021-01-21 11:48:00-05:00,2021-01-21 11:49:00-05:00,1611247680000000000,1611247740000000000,136.12,136.0047,136.17,136.0,356941.0
70,2021-01-21 11:50:00-05:00,2021-01-21 11:51:00-05:00,1611247800000000000,1611247860000000000,136.0,136.1144,136.18,135.98,400363.0
