index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-18 09:30:00-05:00,2020-11-18 09:31:00-05:00,1605709800000000000,1605709860000000000,118.61,118.685,119.02,118.31,2759646.0
1,2020-11-18 09:32:00-05:00,2020-11-18 09:33:00-05:00,1605709920000000000,1605709980000000000,118.69,118.3777,118.73,118.24,1152326.0
2,2020-11-18 09:34:00-05:00,2020-11-18 09:35:00-05:00,1605710040000000000,1605710100000000000,118.38,118.735,118.81,118.34,1146747.0
3,2020-11-18 09:36:00-05:00,2020-11-18 09:37:00-05:00,1605710160000000000,1605710220000000000,118.73,118.89,118.93,118.65,851630.0
4,2020-11-18 09:38:00-05:00,2020-11-18 09:39:00-05:00,1605710280000000000,1605710340000000000,118.88,119.09,119.24,118.68,894845.0
5,2020-11-18 09:40:00-05:00,2020-11-18 09:41:00-05:00,1605710400000000000,1605710460000000000,119.09,119.21,119.24,119.09,607959.0
6,2020-11-18 09:42:00-05:00,2020-11-18 09:43:00-05:00,1605710520000000000,1605710580000000000,119.2,118.94,119.22,118.89,655335.0
7,2020-11-18 09:44:00-05:00,2020-11-18 09:45:00-05:00,1605710640000000000,1605710700000000000,118.94,119.0,119.1,118.81,630848.0
8,2020-11-18 09:46:00-05:00,2020-11-18 09:47:00-05:00,1605710760000000000,1605710820000000000,118.99,119.18,119.29,118.98,656464.0
9,2020-11-18 09:48:00-05:00,2020-11-18 09:49:00-05:00,1605710880000000000,1605710940000000000,119.18,119.11,119.24,119.1,431248.0
10,2020-11-18 09:50:00-05:00,2020-11-18 09:51:00-05:00,1605711000000000000,1605711060000000000,119.11,119.15,119.385,119.02,711394.0
11,2020-11-18 09:52:00-05:00,2020-11-18 09:53:00-05:00,1605711120000000000,1605711180000000000,119.155,118.9786,119.18,118.95,548486.0
12,2020-11-18 09:54:00-05:00,2020-11-18 09:55:00-05:00,1605711240000000000,1605711300000000000,118.98,118.6884,119.05,118.66,645859.0
13,2020-11-18 09:56:00-05:00,2020-11-18 09:57:00-05:00,1605711360000000000,1605711420000000000,118.685,118.66,118.74,118.5701,664542.0
14,2020-11-18 09:58:00-05:00,2020-11-18 09:59:00-05:00,1605711480000000000,1605711540000000000,118.66,118.79,118.8,118.57,527907.0
15,2020-11-18 10:00:00-05:00,2020-11-18 10:01:00-05:00,1605711600000000000,1605711660000000000,118.77,118.6434,118.77,118.52,465558.0
16,2020-11-18 10:02:00-05:00,2020-11-18 10:03:00-05:00,1605711720000000000,1605711780000000000,118.6371,118.62,118.69,118.48,507492.0
17,2020-11-18 10:04:00-05:00,2020-11-18 10:05:00-05:00,1605711840000000000,1605711900000000000,118.625,118.63,118.75,118.57,359444.0
18,2020-11-18 10:06:00-05:00,2020-11-18 10:07:00-05:00,1605711960000000000,1605712020000000000,118.635,118.715,118.79,118.59,368005.0
19,2020-11-18 10:08:00-05:00,2020-11-18 10:09:00-05:00,1605712080000000000,1605712140000000000,118.72,118.55,118.7289,118.43,475658.0
20,2020-11-18 10:10:00-05:00,2020-11-18 10:11:00-05:00,1605712200000000000,1605712260000000000,118.54,118.59,118.6599,118.53,355081.0
21,2020-11-18 10:12:00-05:00,2020-11-18 10:13:00-05:00,1605712320000000000,1605712380000000000,118.59,118.5308,118.61,118.45,378865.0
22,2020-11-18 10:14:00-05:00,2020-11-18 10:15:00-05:00,1605712440000000000,1605712500000000000,118.533,118.505,118.58,118.4,516114.0
23,2020-11-18 10:16:00-05:00,2020-11-18 10:17:00-05:00,1605712560000000000,1605712620000000000,118.5,118.615,118.655,118.49,412855.0
24,2020-11-18 10:18:00-05:00,2020-11-18 10:19:00-05:00,1605712680000000000,1605712740000000000,118.6181,118.77,118.8,118.535,437233.0
25,2020-11-18 10:20:00-05:00,2020-11-18 10:21:00-05:00,1605712800000000000,1605712860000000000,118.77,118.98,119.05,118.77,631060.0
26,2020-11-18 10:22:00-05:00,2020-11-18 10:23:00-05:00,1605712920000000000,1605712980000000000,118.97,118.974,119.04,118.91,286460.0
27,2020-11-18 10:24:00-05:00,2020-11-18 10:25:00-05:00,1605713040000000000,1605713100000000000,118.9757,119.075,119.0848,118.95,347223.0
28,2020-11-18 10:26:00-05:00,2020-11-18 10:27:00-05:00,1605713160000000000,1605713220000000000,119.08,119.075,119.15,119.02,426580.0
29,2020-11-18 10:28:00-05:00,2020-11-18 10:29:00-05:00,1605713280000000000,1605713340000000000,119.07,119.034,119.075,118.95,311241.0
30,2020-11-18 10:30:00-05:00,2020-11-18 10:31:00-05:00,1605713400000000000,1605713460000000000,119.0163,118.97,119.04,118.92,258101.0
31,2020-11-18 10:32:00-05:00,2020-11-18 10:33:00-05:00,1605713520000000000,1605713580000000000,118.96,118.875,118.9699,118.8,274039.0
32,2020-11-18 10:34:00-05:00,2020-11-18 10:35:00-05:00,1605713640000000000,1605713700000000000,118.87,118.8899,118.92,118.815,249325.0
33,2020-11-18 10:36:00-05:00,2020-11-18 10:37:00-05:00,1605713760000000000,1605713820000000000,118.88,118.79,118.8816,118.74,250183.0
34,2020-11-18 10:38:00-05:00,2020-11-18 10:39:00-05:00,1605713880000000000,1605713940000000000,118.7908,118.925,118.9254,118.77,288071.0
35,2020-11-18 10:40:00-05:00,2020-11-18 10:41:00-05:00,1605714000000000000,1605714060000000000,118.9251,119.07,119.11,118.91,387093.0
