index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-21 09:30:00-04:00,2020-07-21 09:31:00-04:00,1595338200000000000,1595338260000000000,396.69,394.85,397.0,394.5338,978805.0
1,2020-07-21 09:32:00-04:00,2020-07-21 09:33:00-04:00,1595338320000000000,1595338380000000000,394.8,394.68,395.38,394.16,340934.0
2,2020-07-21 09:34:00-04:00,2020-07-21 09:35:00-04:00,1595338440000000000,1595338500000000000,394.7,393.845,395.3,393.84,345386.0
3,2020-07-21 09:36:00-04:00,2020-07-21 09:37:00-04:00,1595338560000000000,1595338620000000000,393.85,394.215,394.24,393.27,322999.0
4,2020-07-21 09:38:00-04:00,2020-07-21 09:39:00-04:00,1595338680000000000,1595338740000000000,394.19,393.9792,394.49,393.58,296297.0
5,2020-07-21 09:40:00-04:00,2020-07-21 09:41:00-04:00,1595338800000000000,1595338860000000000,393.917,393.01,393.917,392.47,413175.0
6,2020-07-21 09:42:00-04:00,2020-07-21 09:43:00-04:00,1595338920000000000,1595338980000000000,392.9976,393.1037,393.76,392.9301,291261.0
7,2020-07-21 09:44:00-04:00,2020-07-21 09:45:00-04:00,1595339040000000000,1595339100000000000,393.1097,393.28,393.55,392.69,236419.0
8,2020-07-21 09:46:00-04:00,2020-07-21 09:47:00-04:00,1595339160000000000,1595339220000000000,393.28,393.47,393.5525,392.89,131444.0
9,2020-07-21 09:48:00-04:00,2020-07-21 09:49:00-04:00,1595339280000000000,1595339340000000000,393.5,393.751,394.25,393.48,211231.0
10,2020-07-21 09:50:00-04:00,2020-07-21 09:51:00-04:00,1595339400000000000,1595339460000000000,393.78,393.23,393.8715,392.9901,156011.0
11,2020-07-21 09:52:00-04:00,2020-07-21 09:53:00-04:00,1595339520000000000,1595339580000000000,393.26,394.535,394.535,393.2,178213.0
12,2020-07-21 09:54:00-04:00,2020-07-21 09:55:00-04:00,1595339640000000000,1595339700000000000,394.53,394.52,394.7,394.1668,167369.0
13,2020-07-21 09:56:00-04:00,2020-07-21 09:57:00-04:00,1595339760000000000,1595339820000000000,394.52,394.72,394.8699,394.03,160505.0
14,2020-07-21 09:58:00-04:00,2020-07-21 09:59:00-04:00,1595339880000000000,1595339940000000000,394.68,394.45,394.86,394.42,127976.0
15,2020-07-21 10:00:00-04:00,2020-07-21 10:01:00-04:00,1595340000000000000,1595340060000000000,394.45,394.38,394.6731,393.81,170263.0
16,2020-07-21 10:02:00-04:00,2020-07-21 10:03:00-04:00,1595340120000000000,1595340180000000000,394.42,394.47,394.66,394.0,122156.0
17,2020-07-21 10:04:00-04:00,2020-07-21 10:05:00-04:00,1595340240000000000,1595340300000000000,394.485,393.935,394.625,393.85,129263.0
18,2020-07-21 10:06:00-04:00,2020-07-21 10:07:00-04:00,1595340360000000000,1595340420000000000,393.9169,393.57,394.06,393.38,147484.0
19,2020-07-21 10:08:00-04:00,2020-07-21 10:09:00-04:00,1595340480000000000,1595340540000000000,393.555,393.0602,393.9,393.06,145380.0
20,2020-07-21 10:10:00-04:00,2020-07-21 10:11:00-04:00,1595340600000000000,1595340660000000000,393.11,393.3119,393.58,392.92,193500.0
21,2020-07-21 10:12:00-04:00,2020-07-21 10:13:00-04:00,1595340720000000000,1595340780000000000,393.2801,393.715,393.81,393.28,105146.0
22,2020-07-21 10:14:00-04:00,2020-07-21 10:15:00-04:00,1595340840000000000,1595340900000000000,393.69,393.58,393.7689,393.3469,86924.0
23,2020-07-21 10:16:00-04:00,2020-07-21 10:17:00-04:00,1595340960000000000,1595341020000000000,393.63,394.09,394.29,393.39,141627.0
24,2020-07-21 10:18:00-04:00,2020-07-21 10:19:00-04:00,1595341080000000000,1595341140000000000,394.03,394.565,394.68,394.03,125467.0
25,2020-07-21 10:20:00-04:00,2020-07-21 10:21:00-04:00,1595341200000000000,1595341260000000000,394.5,394.29,394.582,394.15,97560.0
26,2020-07-21 10:22:00-04:00,2020-07-21 10:23:00-04:00,1595341320000000000,1595341380000000000,394.31,393.91,394.53,393.81,96918.0
27,2020-07-21 10:24:00-04:00,2020-07-21 10:25:00-04:00,1595341440000000000,1595341500000000000,393.9,393.9,394.2,393.645,80260.0
28,2020-07-21 10:26:00-04:00,2020-07-21 10:27:00-04:00,1595341560000000000,1595341620000000000,393.895,392.16,393.96,392.16,280261.0
29,2020-07-21 10:28:00-04:00,2020-07-21 10:29:00-04:00,1595341680000000000,1595341740000000000,392.1803,392.65,392.8399,392.15,170127.0
30,2020-07-21 10:30:00-04:00,2020-07-21 10:31:00-04:00,1595341800000000000,1595341860000000000,392.72,392.92,393.0,392.65,107989.0
31,2020-07-21 10:32:00-04:00,2020-07-21 10:33:00-04:00,1595341920000000000,1595341980000000000,392.97,392.95,393.26,392.61,157259.0
32,2020-07-21 10:34:00-04:00,2020-07-21 10:35:00-04:00,1595342040000000000,1595342100000000000,392.89,392.5353,393.07,392.4591,136838.0
33,2020-07-21 10:36:00-04:00,2020-07-21 10:37:00-04:00,1595342160000000000,1595342220000000000,392.5101,392.27,392.61,391.63,255109.0
34,2020-07-21 10:38:00-04:00,2020-07-21 10:39:00-04:00,1595342280000000000,1595342340000000000,392.25,391.898,392.3,391.71,126704.0
35,2020-07-21 10:40:00-04:00,2020-07-21 10:41:00-04:00,1595342400000000000,1595342460000000000,391.9,391.845,392.18,391.34,166784.0
36,2020-07-21 10:42:00-04:00,2020-07-21 10:43:00-04:00,1595342520000000000,1595342580000000000,391.84,391.5101,392.06,391.5101,132914.0
37,2020-07-21 10:44:00-04:00,2020-07-21 10:45:00-04:00,1595342640000000000,1595342700000000000,391.54,391.75,391.83,391.35,81924.0
