index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-01 09:30:00-04:00,2020-04-01 09:31:00-04:00,1585747800000000000,1585747860000000000,246.5,247.5888,247.62,245.6976,1279026.0
1,2020-04-01 09:32:00-04:00,2020-04-01 09:33:00-04:00,1585747920000000000,1585747980000000000,247.49,247.1554,248.11,246.81,406652.0
2,2020-04-01 09:34:00-04:00,2020-04-01 09:35:00-04:00,1585748040000000000,1585748100000000000,247.1,247.16,248.0,246.77,327948.0
3,2020-04-01 09:36:00-04:00,2020-04-01 09:37:00-04:00,1585748160000000000,1585748220000000000,247.14,248.37,248.72,247.0707,365819.0
4,2020-04-01 09:38:00-04:00,2020-04-01 09:39:00-04:00,1585748280000000000,1585748340000000000,248.4202,247.8557,248.7,247.83,371568.0
5,2020-04-01 09:40:00-04:00,2020-04-01 09:41:00-04:00,1585748400000000000,1585748460000000000,247.87,247.77,248.14,247.5,226660.0
6,2020-04-01 09:42:00-04:00,2020-04-01 09:43:00-04:00,1585748520000000000,1585748580000000000,247.755,247.825,248.17,247.62,337475.0
7,2020-04-01 09:44:00-04:00,2020-04-01 09:45:00-04:00,1585748640000000000,1585748700000000000,247.81,247.51,247.86,247.2,285896.0
8,2020-04-01 09:46:00-04:00,2020-04-01 09:47:00-04:00,1585748760000000000,1585748820000000000,247.55,246.76,247.66,246.45,360814.0
9,2020-04-01 09:48:00-04:00,2020-04-01 09:49:00-04:00,1585748880000000000,1585748940000000000,246.79,246.84,247.05,246.5,233038.0
10,2020-04-01 09:50:00-04:00,2020-04-01 09:51:00-04:00,1585749000000000000,1585749060000000000,246.81,246.915,247.1,246.66,217121.0
11,2020-04-01 09:52:00-04:00,2020-04-01 09:53:00-04:00,1585749120000000000,1585749180000000000,246.87,247.5501,247.565,246.75,241841.0
12,2020-04-01 09:54:00-04:00,2020-04-01 09:55:00-04:00,1585749240000000000,1585749300000000000,247.561,247.155,247.8,247.02,216281.0
13,2020-04-01 09:56:00-04:00,2020-04-01 09:57:00-04:00,1585749360000000000,1585749420000000000,247.17,246.825,247.31,246.71,181772.0
14,2020-04-01 09:58:00-04:00,2020-04-01 09:59:00-04:00,1585749480000000000,1585749540000000000,246.79,246.265,246.8,246.21,302190.0
15,2020-04-01 10:00:00-04:00,2020-04-01 10:01:00-04:00,1585749600000000000,1585749660000000000,246.28,246.16,247.19,246.13,303945.0
16,2020-04-01 10:02:00-04:00,2020-04-01 10:03:00-04:00,1585749720000000000,1585749780000000000,246.17,246.11,246.3113,245.81,257906.0
17,2020-04-01 10:04:00-04:00,2020-04-01 10:05:00-04:00,1585749840000000000,1585749900000000000,246.1181,245.89,246.31,245.76,226501.0
18,2020-04-01 10:06:00-04:00,2020-04-01 10:07:00-04:00,1585749960000000000,1585750020000000000,245.89,246.68,247.05,245.88,242132.0
19,2020-04-01 10:08:00-04:00,2020-04-01 10:09:00-04:00,1585750080000000000,1585750140000000000,246.7229,246.6696,247.18,246.43,246650.0
20,2020-04-01 10:10:00-04:00,2020-04-01 10:11:00-04:00,1585750200000000000,1585750260000000000,246.65,246.855,246.9299,246.31,193885.0
21,2020-04-01 10:12:00-04:00,2020-04-01 10:13:00-04:00,1585750320000000000,1585750380000000000,246.85,247.02,247.08,246.73,167101.0
22,2020-04-01 10:14:00-04:00,2020-04-01 10:15:00-04:00,1585750440000000000,1585750500000000000,247.0091,247.2,247.44,246.82,260627.0
23,2020-04-01 10:16:00-04:00,2020-04-01 10:17:00-04:00,1585750560000000000,1585750620000000000,247.17,246.72,247.45,246.72,520845.0
24,2020-04-01 10:18:00-04:00,2020-04-01 10:19:00-04:00,1585750680000000000,1585750740000000000,246.775,246.49,246.9352,246.37,173693.0
25,2020-04-01 10:20:00-04:00,2020-04-01 10:21:00-04:00,1585750800000000000,1585750860000000000,246.47,246.755,247.04,246.4,295573.0
26,2020-04-01 10:22:00-04:00,2020-04-01 10:23:00-04:00,1585750920000000000,1585750980000000000,246.7,246.4,246.73,246.32,159861.0
27,2020-04-01 10:24:00-04:00,2020-04-01 10:25:00-04:00,1585751040000000000,1585751100000000000,246.43,246.2,246.48,245.98,214927.0
28,2020-04-01 10:26:00-04:00,2020-04-01 10:27:00-04:00,1585751160000000000,1585751220000000000,246.2,246.47,246.51,246.13,131778.0
29,2020-04-01 10:28:00-04:00,2020-04-01 10:29:00-04:00,1585751280000000000,1585751340000000000,246.45,246.4129,246.69,246.35,155008.0
30,2020-04-01 10:30:00-04:00,2020-04-01 10:31:00-04:00,1585751400000000000,1585751460000000000,246.4365,246.9,246.98,246.0488,191393.0
