index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-29 09:30:00-05:00,2021-11-29 09:31:00-05:00,1638196200000000000,1638196260000000000,159.37,159.383,160.09,159.21,2972837.0
1,2021-11-29 09:32:00-05:00,2021-11-29 09:33:00-05:00,1638196320000000000,1638196380000000000,159.36,159.3769,159.8,159.08,974277.0
2,2021-11-29 09:34:00-05:00,2021-11-29 09:35:00-05:00,1638196440000000000,1638196500000000000,159.35,159.8928,159.99,159.32,988459.0
3,2021-11-29 09:36:00-05:00,2021-11-29 09:37:00-05:00,1638196560000000000,1638196620000000000,159.89,160.091,160.18,159.84,954874.0
4,2021-11-29 09:38:00-05:00,2021-11-29 09:39:00-05:00,1638196680000000000,1638196740000000000,160.09,160.118,160.19,159.63,963838.0
5,2021-11-29 09:40:00-05:00,2021-11-29 09:41:00-05:00,1638196800000000000,1638196860000000000,160.11,159.81,160.25,159.76,931890.0
6,2021-11-29 09:42:00-05:00,2021-11-29 09:43:00-05:00,1638196920000000000,1638196980000000000,159.81,160.06,160.15,159.7,751874.0
7,2021-11-29 09:44:00-05:00,2021-11-29 09:45:00-05:00,1638197040000000000,1638197100000000000,160.065,159.79,160.31,159.76,862094.0
8,2021-11-29 09:46:00-05:00,2021-11-29 09:47:00-05:00,1638197160000000000,1638197220000000000,159.807,159.78,159.85,159.45,870109.0
9,2021-11-29 09:48:00-05:00,2021-11-29 09:49:00-05:00,1638197280000000000,1638197340000000000,159.8,160.2316,160.58,159.8,1128573.0
10,2021-11-29 09:50:00-05:00,2021-11-29 09:51:00-05:00,1638197400000000000,1638197460000000000,160.2302,160.25,160.36,160.08,649026.0
11,2021-11-29 09:52:00-05:00,2021-11-29 09:53:00-05:00,1638197520000000000,1638197580000000000,160.25,160.135,160.27,159.9704,629000.0
12,2021-11-29 09:54:00-05:00,2021-11-29 09:55:00-05:00,1638197640000000000,1638197700000000000,160.13,159.9979,160.13,159.83,753100.0
13,2021-11-29 09:56:00-05:00,2021-11-29 09:57:00-05:00,1638197760000000000,1638197820000000000,159.99,160.02,160.14,159.95,603748.0
14,2021-11-29 09:58:00-05:00,2021-11-29 09:59:00-05:00,1638197880000000000,1638197940000000000,160.02,160.24,160.24,159.955,569700.0
15,2021-11-29 10:00:00-05:00,2021-11-29 10:01:00-05:00,1638198000000000000,1638198060000000000,160.23,160.35,160.36,160.04,706821.0
16,2021-11-29 10:02:00-05:00,2021-11-29 10:03:00-05:00,1638198120000000000,1638198180000000000,160.35,160.22,160.53,160.14,716703.0
17,2021-11-29 10:04:00-05:00,2021-11-29 10:05:00-05:00,1638198240000000000,1638198300000000000,160.22,160.17,160.32,159.23,699715.0
18,2021-11-29 10:06:00-05:00,2021-11-29 10:07:00-05:00,1638198360000000000,1638198420000000000,160.16,160.06,160.21,159.91,534045.0
19,2021-11-29 10:08:00-05:00,2021-11-29 10:09:00-05:00,1638198480000000000,1638198540000000000,160.04,159.8984,160.04,159.8,543868.0
20,2021-11-29 10:10:00-05:00,2021-11-29 10:11:00-05:00,1638198600000000000,1638198660000000000,159.9,160.15,160.18,159.87,488351.0
21,2021-11-29 10:12:00-05:00,2021-11-29 10:13:00-05:00,1638198720000000000,1638198780000000000,160.155,159.97,160.24,159.96,521749.0
22,2021-11-29 10:14:00-05:00,2021-11-29 10:15:00-05:00,1638198840000000000,1638198900000000000,159.9692,159.948,160.03,159.85,516987.0
23,2021-11-29 10:16:00-05:00,2021-11-29 10:17:00-05:00,1638198960000000000,1638199020000000000,159.96,160.02,160.09,159.83,553304.0
24,2021-11-29 10:18:00-05:00,2021-11-29 10:19:00-05:00,1638199080000000000,1638199140000000000,160.01,159.85,160.12,159.85,483643.0
25,2021-11-29 10:20:00-05:00,2021-11-29 10:21:00-05:00,1638199200000000000,1638199260000000000,159.85,159.49,159.88,159.42,750002.0
26,2021-11-29 10:22:00-05:00,2021-11-29 10:23:00-05:00,1638199320000000000,1638199380000000000,159.48,159.79,159.8,159.45,573758.0
27,2021-11-29 10:24:00-05:00,2021-11-29 10:25:00-05:00,1638199440000000000,1638199500000000000,159.8,159.705,159.86,159.63,400163.0
28,2021-11-29 10:26:00-05:00,2021-11-29 10:27:00-05:00,1638199560000000000,1638199620000000000,159.71,159.6,159.76,159.6,345415.0
29,2021-11-29 10:28:00-05:00,2021-11-29 10:29:00-05:00,1638199680000000000,1638199740000000000,159.61,159.4099,159.6383,159.33,512497.0
30,2021-11-29 10:30:00-05:00,2021-11-29 10:31:00-05:00,1638199800000000000,1638199860000000000,159.405,159.1301,159.49,159.1301,389614.0
31,2021-11-29 10:32:00-05:00,2021-11-29 10:33:00-05:00,1638199920000000000,1638199980000000000,159.14,159.15,159.24,159.04,474636.0
32,2021-11-29 10:34:00-05:00,2021-11-29 10:35:00-05:00,1638200040000000000,1638200100000000000,159.155,159.4,159.43,159.13,506359.0
33,2021-11-29 10:36:00-05:00,2021-11-29 10:37:00-05:00,1638200160000000000,1638200220000000000,159.39,159.0574,159.41,159.04,414246.0
34,2021-11-29 10:38:00-05:00,2021-11-29 10:39:00-05:00,1638200280000000000,1638200340000000000,159.06,159.14,159.17,158.91,551434.0
