index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-21 09:30:00-04:00,2020-08-21 09:31:00-04:00,1598016600000000000,1598016660000000000,477.05,479.638,479.7,477.0,2251649.0
1,2020-08-21 09:32:00-04:00,2020-08-21 09:33:00-04:00,1598016720000000000,1598016780000000000,479.62,479.3001,479.74,478.2,665414.0
2,2020-08-21 09:34:00-04:00,2020-08-21 09:35:00-04:00,1598016840000000000,1598016900000000000,479.37,479.5398,480.47,478.96,734321.0
3,2020-08-21 09:36:00-04:00,2020-08-21 09:37:00-04:00,1598016960000000000,1598017020000000000,479.52,481.7933,481.8,479.46,770352.0
4,2020-08-21 09:38:00-04:00,2020-08-21 09:39:00-04:00,1598017080000000000,1598017140000000000,481.7527,480.405,481.8,480.09,538037.0
5,2020-08-21 09:40:00-04:00,2020-08-21 09:41:00-04:00,1598017200000000000,1598017260000000000,480.41,480.57,481.39,480.36,545518.0
6,2020-08-21 09:42:00-04:00,2020-08-21 09:43:00-04:00,1598017320000000000,1598017380000000000,480.57,481.4,481.66,480.36,432283.0
7,2020-08-21 09:44:00-04:00,2020-08-21 09:45:00-04:00,1598017440000000000,1598017500000000000,481.4,482.55,482.84,480.98,533591.0
8,2020-08-21 09:46:00-04:00,2020-08-21 09:47:00-04:00,1598017560000000000,1598017620000000000,482.6,483.28,483.39,482.32,633815.0
9,2020-08-21 09:48:00-04:00,2020-08-21 09:49:00-04:00,1598017680000000000,1598017740000000000,483.324,482.9942,483.39,481.76,720550.0
10,2020-08-21 09:50:00-04:00,2020-08-21 09:51:00-04:00,1598017800000000000,1598017860000000000,482.99,481.705,483.15,481.65,428530.0
11,2020-08-21 09:52:00-04:00,2020-08-21 09:53:00-04:00,1598017920000000000,1598017980000000000,481.67,482.4938,482.74,481.18,465372.0
12,2020-08-21 09:54:00-04:00,2020-08-21 09:55:00-04:00,1598018040000000000,1598018100000000000,482.5,482.1732,482.65,481.64,275465.0
13,2020-08-21 09:56:00-04:00,2020-08-21 09:57:00-04:00,1598018160000000000,1598018220000000000,482.15,482.29,482.78,481.9238,307616.0
14,2020-08-21 09:58:00-04:00,2020-08-21 09:59:00-04:00,1598018280000000000,1598018340000000000,482.31,483.02,483.3,481.96,548726.0
15,2020-08-21 10:00:00-04:00,2020-08-21 10:01:00-04:00,1598018400000000000,1598018460000000000,483.115,483.79,484.005,483.02,558452.0
16,2020-08-21 10:02:00-04:00,2020-08-21 10:03:00-04:00,1598018520000000000,1598018580000000000,483.786,482.4512,483.795,482.26,405843.0
17,2020-08-21 10:04:00-04:00,2020-08-21 10:05:00-04:00,1598018640000000000,1598018700000000000,482.4737,481.69,482.72,481.54,447368.0
18,2020-08-21 10:06:00-04:00,2020-08-21 10:07:00-04:00,1598018760000000000,1598018820000000000,481.6222,482.47,482.81,481.56,430598.0
19,2020-08-21 10:08:00-04:00,2020-08-21 10:09:00-04:00,1598018880000000000,1598018940000000000,482.51,482.575,482.94,482.29,278326.0
