index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-30 09:30:00-04:00,2021-09-30 09:31:00-04:00,1633008600000000000,1633008660000000000,143.66,143.99,144.0699,143.57,1368633.0
1,2021-09-30 09:32:00-04:00,2021-09-30 09:33:00-04:00,1633008720000000000,1633008780000000000,143.9835,143.985,144.31,143.93,795897.0
2,2021-09-30 09:34:00-04:00,2021-09-30 09:35:00-04:00,1633008840000000000,1633008900000000000,143.98,144.23,144.26,143.96,759997.0
3,2021-09-30 09:36:00-04:00,2021-09-30 09:37:00-04:00,1633008960000000000,1633009020000000000,144.23,144.13,144.378,144.06,883449.0
4,2021-09-30 09:38:00-04:00,2021-09-30 09:39:00-04:00,1633009080000000000,1633009140000000000,144.13,143.7199,144.2,143.57,756870.0
5,2021-09-30 09:40:00-04:00,2021-09-30 09:41:00-04:00,1633009200000000000,1633009260000000000,143.705,143.7682,143.8,143.51,554095.0
6,2021-09-30 09:42:00-04:00,2021-09-30 09:43:00-04:00,1633009320000000000,1633009380000000000,143.75,143.7782,143.86,143.63,465561.0
7,2021-09-30 09:44:00-04:00,2021-09-30 09:45:00-04:00,1633009440000000000,1633009500000000000,143.78,143.3201,143.81,143.315,511607.0
8,2021-09-30 09:46:00-04:00,2021-09-30 09:47:00-04:00,1633009560000000000,1633009620000000000,143.329,143.3094,143.445,143.21,710345.0
9,2021-09-30 09:48:00-04:00,2021-09-30 09:49:00-04:00,1633009680000000000,1633009740000000000,143.315,143.51,143.51,143.26,568713.0
10,2021-09-30 09:50:00-04:00,2021-09-30 09:51:00-04:00,1633009800000000000,1633009860000000000,143.51,143.655,143.7186,143.51,582735.0
11,2021-09-30 09:52:00-04:00,2021-09-30 09:53:00-04:00,1633009920000000000,1633009980000000000,143.65,143.58,143.675,143.43,335869.0
12,2021-09-30 09:54:00-04:00,2021-09-30 09:55:00-04:00,1633010040000000000,1633010100000000000,143.57,143.465,143.6,143.42,386337.0
13,2021-09-30 09:56:00-04:00,2021-09-30 09:57:00-04:00,1633010160000000000,1633010220000000000,143.44,143.48,143.58,143.3401,407451.0
14,2021-09-30 09:58:00-04:00,2021-09-30 09:59:00-04:00,1633010280000000000,1633010340000000000,143.4873,143.3501,143.49,143.275,342253.0
15,2021-09-30 10:00:00-04:00,2021-09-30 10:01:00-04:00,1633010400000000000,1633010460000000000,143.3571,143.355,143.46,143.29,356889.0
16,2021-09-30 10:02:00-04:00,2021-09-30 10:03:00-04:00,1633010520000000000,1633010580000000000,143.37,143.36,143.42,143.3001,255123.0
17,2021-09-30 10:04:00-04:00,2021-09-30 10:05:00-04:00,1633010640000000000,1633010700000000000,143.3448,143.275,143.43,143.19,459811.0
18,2021-09-30 10:06:00-04:00,2021-09-30 10:07:00-04:00,1633010760000000000,1633010820000000000,143.2645,143.0609,143.31,143.0201,436484.0
19,2021-09-30 10:08:00-04:00,2021-09-30 10:09:00-04:00,1633010880000000000,1633010940000000000,143.06,143.2059,143.215,143.0599,439731.0
20,2021-09-30 10:10:00-04:00,2021-09-30 10:11:00-04:00,1633011000000000000,1633011060000000000,143.205,143.0869,143.28,143.0403,417919.0
21,2021-09-30 10:12:00-04:00,2021-09-30 10:13:00-04:00,1633011120000000000,1633011180000000000,143.08,142.9,143.11,142.885,455041.0
22,2021-09-30 10:14:00-04:00,2021-09-30 10:15:00-04:00,1633011240000000000,1633011300000000000,142.9,142.9974,143.1,142.89,436370.0
23,2021-09-30 10:16:00-04:00,2021-09-30 10:17:00-04:00,1633011360000000000,1633011420000000000,142.9999,143.315,143.35,142.995,543705.0
24,2021-09-30 10:18:00-04:00,2021-09-30 10:19:00-04:00,1633011480000000000,1633011540000000000,143.315,143.37,143.43,143.28,367777.0
