index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-04 09:30:00-04:00,2021-10-04 09:31:00-04:00,1633354200000000000,1633354260000000000,141.76,142.0,142.21,141.51,1605591.0
1,2021-10-04 09:32:00-04:00,2021-10-04 09:33:00-04:00,1633354320000000000,1633354380000000000,142.0,141.305,142.0,141.29,720414.0
2,2021-10-04 09:34:00-04:00,2021-10-04 09:35:00-04:00,1633354440000000000,1633354500000000000,141.3,141.04,141.39,140.9599,907488.0
3,2021-10-04 09:36:00-04:00,2021-10-04 09:37:00-04:00,1633354560000000000,1633354620000000000,141.03,141.18,141.285,140.94,645926.0
4,2021-10-04 09:38:00-04:00,2021-10-04 09:39:00-04:00,1633354680000000000,1633354740000000000,141.185,141.23,141.37,141.1682,559986.0
5,2021-10-04 09:40:00-04:00,2021-10-04 09:41:00-04:00,1633354800000000000,1633354860000000000,141.22,140.96,141.2773,140.92,634796.0
6,2021-10-04 09:42:00-04:00,2021-10-04 09:43:00-04:00,1633354920000000000,1633354980000000000,140.97,140.76,141.12,140.72,702036.0
7,2021-10-04 09:44:00-04:00,2021-10-04 09:45:00-04:00,1633355040000000000,1633355100000000000,140.76,140.6597,140.92,140.64,560510.0
8,2021-10-04 09:46:00-04:00,2021-10-04 09:47:00-04:00,1633355160000000000,1633355220000000000,140.65,140.63,140.81,140.6,500300.0
9,2021-10-04 09:48:00-04:00,2021-10-04 09:49:00-04:00,1633355280000000000,1633355340000000000,140.62,140.43,140.62,140.43,767886.0
10,2021-10-04 09:50:00-04:00,2021-10-04 09:51:00-04:00,1633355400000000000,1633355460000000000,140.42,140.415,140.63,140.35,741713.0
11,2021-10-04 09:52:00-04:00,2021-10-04 09:53:00-04:00,1633355520000000000,1633355580000000000,140.405,140.33,140.49,140.27,677547.0
12,2021-10-04 09:54:00-04:00,2021-10-04 09:55:00-04:00,1633355640000000000,1633355700000000000,140.33,140.549,140.6201,140.24,627017.0
13,2021-10-04 09:56:00-04:00,2021-10-04 09:57:00-04:00,1633355760000000000,1633355820000000000,140.54,140.85,140.87,140.5,536483.0
14,2021-10-04 09:58:00-04:00,2021-10-04 09:59:00-04:00,1633355880000000000,1633355940000000000,140.84,140.73,140.9136,140.73,441355.0
15,2021-10-04 10:00:00-04:00,2021-10-04 10:01:00-04:00,1633356000000000000,1633356060000000000,140.72,140.53,140.8844,140.52,541179.0
16,2021-10-04 10:02:00-04:00,2021-10-04 10:03:00-04:00,1633356120000000000,1633356180000000000,140.53,140.16,140.53,140.13,730972.0
17,2021-10-04 10:04:00-04:00,2021-10-04 10:05:00-04:00,1633356240000000000,1633356300000000000,140.16,140.208,140.24,140.06,742438.0
18,2021-10-04 10:06:00-04:00,2021-10-04 10:07:00-04:00,1633356360000000000,1633356420000000000,140.205,140.2301,140.3293,140.1733,491043.0
19,2021-10-04 10:08:00-04:00,2021-10-04 10:09:00-04:00,1633356480000000000,1633356540000000000,140.23,140.25,140.35,140.18,387272.0
20,2021-10-04 10:10:00-04:00,2021-10-04 10:11:00-04:00,1633356600000000000,1633356660000000000,140.25,140.275,140.33,140.155,350456.0
21,2021-10-04 10:12:00-04:00,2021-10-04 10:13:00-04:00,1633356720000000000,1633356780000000000,140.27,140.505,140.55,140.21,516641.0
22,2021-10-04 10:14:00-04:00,2021-10-04 10:15:00-04:00,1633356840000000000,1633356900000000000,140.5,140.3756,140.56,140.36,356386.0
23,2021-10-04 10:16:00-04:00,2021-10-04 10:17:00-04:00,1633356960000000000,1633357020000000000,140.37,140.32,140.4478,140.31,320436.0
24,2021-10-04 10:18:00-04:00,2021-10-04 10:19:00-04:00,1633357080000000000,1633357140000000000,140.33,140.12,140.41,140.08,533595.0
25,2021-10-04 10:20:00-04:00,2021-10-04 10:21:00-04:00,1633357200000000000,1633357260000000000,140.12,140.1899,140.31,140.1,374509.0
26,2021-10-04 10:22:00-04:00,2021-10-04 10:23:00-04:00,1633357320000000000,1633357380000000000,140.1801,140.261,140.28,140.1,413799.0
27,2021-10-04 10:24:00-04:00,2021-10-04 10:25:00-04:00,1633357440000000000,1633357500000000000,140.27,140.21,140.34,140.14,392228.0
28,2021-10-04 10:26:00-04:00,2021-10-04 10:27:00-04:00,1633357560000000000,1633357620000000000,140.2,140.08,140.275,140.04,538758.0
29,2021-10-04 10:28:00-04:00,2021-10-04 10:29:00-04:00,1633357680000000000,1633357740000000000,140.08,139.88,140.12,139.87,898478.0
30,2021-10-04 10:30:00-04:00,2021-10-04 10:31:00-04:00,1633357800000000000,1633357860000000000,139.88,139.8875,139.91,139.695,724384.0
31,2021-10-04 10:32:00-04:00,2021-10-04 10:33:00-04:00,1633357920000000000,1633357980000000000,139.88,139.77,139.89,139.6722,446949.0
32,2021-10-04 10:34:00-04:00,2021-10-04 10:35:00-04:00,1633358040000000000,1633358100000000000,139.765,139.545,139.8,139.525,704106.0
33,2021-10-04 10:36:00-04:00,2021-10-04 10:37:00-04:00,1633358160000000000,1633358220000000000,139.54,139.345,139.62,139.34,751105.0
34,2021-10-04 10:38:00-04:00,2021-10-04 10:39:00-04:00,1633358280000000000,1633358340000000000,139.355,139.3701,139.49,139.28,837502.0
35,2021-10-04 10:40:00-04:00,2021-10-04 10:41:00-04:00,1633358400000000000,1633358460000000000,139.37,139.4824,139.59,139.34,589114.0
36,2021-10-04 10:42:00-04:00,2021-10-04 10:43:00-04:00,1633358520000000000,1633358580000000000,139.485,139.52,139.62,139.48,441912.0
37,2021-10-04 10:44:00-04:00,2021-10-04 10:45:00-04:00,1633358640000000000,1633358700000000000,139.5275,139.4182,139.59,139.37,508436.0
38,2021-10-04 10:46:00-04:00,2021-10-04 10:47:00-04:00,1633358760000000000,1633358820000000000,139.41,139.3373,139.47,139.31,511057.0
39,2021-10-04 10:48:00-04:00,2021-10-04 10:49:00-04:00,1633358880000000000,1633358940000000000,139.34,139.2,139.42,139.18,647001.0
40,2021-10-04 10:50:00-04:00,2021-10-04 10:51:00-04:00,1633359000000000000,1633359060000000000,139.2017,139.19,139.2908,139.125,505451.0
41,2021-10-04 10:52:00-04:00,2021-10-04 10:53:00-04:00,1633359120000000000,1633359180000000000,139.1929,138.87,139.23,138.837,1052773.0
42,2021-10-04 10:54:00-04:00,2021-10-04 10:55:00-04:00,1633359240000000000,1633359300000000000,138.88,138.905,139.01,138.84,528399.0
43,2021-10-04 10:56:00-04:00,2021-10-04 10:57:00-04:00,1633359360000000000,1633359420000000000,138.9,138.925,139.0,138.9,422146.0
44,2021-10-04 10:58:00-04:00,2021-10-04 10:59:00-04:00,1633359480000000000,1633359540000000000,138.92,139.11,139.15,138.91,604163.0
45,2021-10-04 11:00:00-04:00,2021-10-04 11:01:00-04:00,1633359600000000000,1633359660000000000,139.11,139.0,139.165,138.91,447984.0
46,2021-10-04 11:02:00-04:00,2021-10-04 11:03:00-04:00,1633359720000000000,1633359780000000000,138.9924,138.8299,139.0483,138.81,598077.0
47,2021-10-04 11:04:00-04:00,2021-10-04 11:05:00-04:00,1633359840000000000,1633359900000000000,138.83,138.8947,138.99,138.79,427746.0
48,2021-10-04 11:06:00-04:00,2021-10-04 11:07:00-04:00,1633359960000000000,1633360020000000000,138.91,139.145,139.17,138.895,578802.0
49,2021-10-04 11:08:00-04:00,2021-10-04 11:09:00-04:00,1633360080000000000,1633360140000000000,139.145,139.33,139.36,139.115,597926.0
50,2021-10-04 11:10:00-04:00,2021-10-04 11:11:00-04:00,1633360200000000000,1633360260000000000,139.31,139.3101,139.3399,139.18,439896.0
51,2021-10-04 11:12:00-04:00,2021-10-04 11:13:00-04:00,1633360320000000000,1633360380000000000,139.31,139.18,139.32,139.16,300797.0
52,2021-10-04 11:14:00-04:00,2021-10-04 11:15:00-04:00,1633360440000000000,1633360500000000000,139.18,139.08,139.3,139.08,346188.0
