index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-20 09:30:00-05:00,2021-12-20 09:31:00-05:00,1640010600000000000,1640010660000000000,168.28,168.38,168.715,167.46,2770357.0
1,2021-12-20 09:32:00-05:00,2021-12-20 09:33:00-05:00,1640010720000000000,1640010780000000000,168.38,168.6428,169.2,168.38,1120997.0
2,2021-12-20 09:34:00-05:00,2021-12-20 09:35:00-05:00,1640010840000000000,1640010900000000000,168.64,169.07,169.33,168.42,1110459.0
3,2021-12-20 09:36:00-05:00,2021-12-20 09:37:00-05:00,1640010960000000000,1640011020000000000,169.09,168.6086,169.2,168.44,857125.0
4,2021-12-20 09:38:00-05:00,2021-12-20 09:39:00-05:00,1640011080000000000,1640011140000000000,168.58,168.95,169.21,168.5506,845325.0
5,2021-12-20 09:40:00-05:00,2021-12-20 09:41:00-05:00,1640011200000000000,1640011260000000000,168.96,168.9345,168.99,167.97,1316515.0
6,2021-12-20 09:42:00-05:00,2021-12-20 09:43:00-05:00,1640011320000000000,1640011380000000000,168.92,169.46,169.75,168.7655,1125239.0
7,2021-12-20 09:44:00-05:00,2021-12-20 09:45:00-05:00,1640011440000000000,1640011500000000000,169.46,169.1601,169.68,168.89,830003.0
8,2021-12-20 09:46:00-05:00,2021-12-20 09:47:00-05:00,1640011560000000000,1640011620000000000,169.17,169.2766,169.36,168.71,863892.0
9,2021-12-20 09:48:00-05:00,2021-12-20 09:49:00-05:00,1640011680000000000,1640011740000000000,169.3,168.67,169.3133,168.6004,621632.0
10,2021-12-20 09:50:00-05:00,2021-12-20 09:51:00-05:00,1640011800000000000,1640011860000000000,168.64,168.87,169.22,168.6032,611791.0
11,2021-12-20 09:52:00-05:00,2021-12-20 09:53:00-05:00,1640011920000000000,1640011980000000000,168.865,169.119,169.31,168.84,587641.0
12,2021-12-20 09:54:00-05:00,2021-12-20 09:55:00-05:00,1640012040000000000,1640012100000000000,169.11,169.67,169.95,169.06,883412.0
13,2021-12-20 09:56:00-05:00,2021-12-20 09:57:00-05:00,1640012160000000000,1640012220000000000,169.67,169.41,169.92,169.35,796222.0
14,2021-12-20 09:58:00-05:00,2021-12-20 09:59:00-05:00,1640012280000000000,1640012340000000000,169.4044,169.55,169.83,169.35,566413.0
15,2021-12-20 10:00:00-05:00,2021-12-20 10:01:00-05:00,1640012400000000000,1640012460000000000,169.55,169.055,169.58,168.91,715784.0
16,2021-12-20 10:02:00-05:00,2021-12-20 10:03:00-05:00,1640012520000000000,1640012580000000000,169.05,168.7435,169.05,168.52,704204.0
17,2021-12-20 10:04:00-05:00,2021-12-20 10:05:00-05:00,1640012640000000000,1640012700000000000,168.75,168.82,169.05,168.58,543882.0
18,2021-12-20 10:06:00-05:00,2021-12-20 10:07:00-05:00,1640012760000000000,1640012820000000000,168.82,168.6,169.06,168.535,472283.0
19,2021-12-20 10:08:00-05:00,2021-12-20 10:09:00-05:00,1640012880000000000,1640012940000000000,168.6,168.3819,168.63,168.1439,750014.0
20,2021-12-20 10:10:00-05:00,2021-12-20 10:11:00-05:00,1640013000000000000,1640013060000000000,168.37,168.41,168.65,168.2846,579808.0
21,2021-12-20 10:12:00-05:00,2021-12-20 10:13:00-05:00,1640013120000000000,1640013180000000000,168.4,168.195,168.42,168.1,609496.0
22,2021-12-20 10:14:00-05:00,2021-12-20 10:15:00-05:00,1640013240000000000,1640013300000000000,168.195,168.37,168.39,168.14,493473.0
23,2021-12-20 10:16:00-05:00,2021-12-20 10:17:00-05:00,1640013360000000000,1640013420000000000,168.38,168.61,168.6219,168.3365,588552.0
24,2021-12-20 10:18:00-05:00,2021-12-20 10:19:00-05:00,1640013480000000000,1640013540000000000,168.6032,168.54,168.78,168.48,886613.0
25,2021-12-20 10:20:00-05:00,2021-12-20 10:21:00-05:00,1640013600000000000,1640013660000000000,168.54,168.3999,168.8,168.19,702303.0
26,2021-12-20 10:22:00-05:00,2021-12-20 10:23:00-05:00,1640013720000000000,1640013780000000000,168.39,168.18,168.4083,168.05,590417.0
27,2021-12-20 10:24:00-05:00,2021-12-20 10:25:00-05:00,1640013840000000000,1640013900000000000,168.17,167.885,168.2,167.7201,941104.0
28,2021-12-20 10:26:00-05:00,2021-12-20 10:27:00-05:00,1640013960000000000,1640014020000000000,167.88,168.205,168.25,167.8,564408.0
29,2021-12-20 10:28:00-05:00,2021-12-20 10:29:00-05:00,1640014080000000000,1640014140000000000,168.19,167.945,168.37,167.89,574741.0
30,2021-12-20 10:30:00-05:00,2021-12-20 10:31:00-05:00,1640014200000000000,1640014260000000000,167.94,168.0528,168.0899,167.7301,550938.0
31,2021-12-20 10:32:00-05:00,2021-12-20 10:33:00-05:00,1640014320000000000,1640014380000000000,168.05,168.28,168.345,167.85,480136.0
32,2021-12-20 10:34:00-05:00,2021-12-20 10:35:00-05:00,1640014440000000000,1640014500000000000,168.265,168.4187,168.465,168.21,476343.0
33,2021-12-20 10:36:00-05:00,2021-12-20 10:37:00-05:00,1640014560000000000,1640014620000000000,168.41,168.5,168.64,168.37,488829.0
34,2021-12-20 10:38:00-05:00,2021-12-20 10:39:00-05:00,1640014680000000000,1640014740000000000,168.51,168.76,168.96,168.51,728960.0
35,2021-12-20 10:40:00-05:00,2021-12-20 10:41:00-05:00,1640014800000000000,1640014860000000000,168.75,168.7898,168.9883,168.7001,418095.0
36,2021-12-20 10:42:00-05:00,2021-12-20 10:43:00-05:00,1640014920000000000,1640014980000000000,168.81,168.915,169.08,168.65,471887.0
37,2021-12-20 10:44:00-05:00,2021-12-20 10:45:00-05:00,1640015040000000000,1640015100000000000,168.91,168.855,169.1484,168.81,470807.0
38,2021-12-20 10:46:00-05:00,2021-12-20 10:47:00-05:00,1640015160000000000,1640015220000000000,168.86,168.88,168.9194,168.69,448905.0
39,2021-12-20 10:48:00-05:00,2021-12-20 10:49:00-05:00,1640015280000000000,1640015340000000000,168.88,168.73,169.03,168.59,475832.0
40,2021-12-20 10:50:00-05:00,2021-12-20 10:51:00-05:00,1640015400000000000,1640015460000000000,168.73,168.8313,168.9,168.73,385973.0
41,2021-12-20 10:52:00-05:00,2021-12-20 10:53:00-05:00,1640015520000000000,1640015580000000000,168.83,168.485,168.89,168.39,453517.0
42,2021-12-20 10:54:00-05:00,2021-12-20 10:55:00-05:00,1640015640000000000,1640015700000000000,168.48,168.9341,169.05,168.465,486669.0
43,2021-12-20 10:56:00-05:00,2021-12-20 10:57:00-05:00,1640015760000000000,1640015820000000000,168.92,168.7678,169.11,168.6831,411678.0
44,2021-12-20 10:58:00-05:00,2021-12-20 10:59:00-05:00,1640015880000000000,1640015940000000000,168.76,168.391,168.76,168.3,558286.0
45,2021-12-20 11:00:00-05:00,2021-12-20 11:01:00-05:00,1640016000000000000,1640016060000000000,168.39,168.23,168.505,168.17,411617.0
46,2021-12-20 11:02:00-05:00,2021-12-20 11:03:00-05:00,1640016120000000000,1640016180000000000,168.225,168.055,168.2592,167.99,392014.0
47,2021-12-20 11:04:00-05:00,2021-12-20 11:05:00-05:00,1640016240000000000,1640016300000000000,168.06,168.185,168.22,167.95,1216315.0
48,2021-12-20 11:06:00-05:00,2021-12-20 11:07:00-05:00,1640016360000000000,1640016420000000000,168.18,168.07,168.19,168.055,427526.0
49,2021-12-20 11:08:00-05:00,2021-12-20 11:09:00-05:00,1640016480000000000,1640016540000000000,168.06,168.34,168.4,167.9617,446068.0
50,2021-12-20 11:10:00-05:00,2021-12-20 11:11:00-05:00,1640016600000000000,1640016660000000000,168.33,168.2717,168.4,168.09,340396.0
51,2021-12-20 11:12:00-05:00,2021-12-20 11:13:00-05:00,1640016720000000000,1640016780000000000,168.29,168.35,168.59,168.2704,384109.0
52,2021-12-20 11:14:00-05:00,2021-12-20 11:15:00-05:00,1640016840000000000,1640016900000000000,168.36,168.165,168.36,168.12,333140.0
53,2021-12-20 11:16:00-05:00,2021-12-20 11:17:00-05:00,1640016960000000000,1640017020000000000,168.17,168.505,168.7,168.17,387376.0
54,2021-12-20 11:18:00-05:00,2021-12-20 11:19:00-05:00,1640017080000000000,1640017140000000000,168.51,168.76,168.81,168.51,352289.0
55,2021-12-20 11:20:00-05:00,2021-12-20 11:21:00-05:00,1640017200000000000,1640017260000000000,168.76,168.87,168.95,168.755,393017.0
56,2021-12-20 11:22:00-05:00,2021-12-20 11:23:00-05:00,1640017320000000000,1640017380000000000,168.8611,168.845,169.13,168.845,474903.0
57,2021-12-20 11:24:00-05:00,2021-12-20 11:25:00-05:00,1640017440000000000,1640017500000000000,168.86,168.9369,169.08,168.85,365485.0
58,2021-12-20 11:26:00-05:00,2021-12-20 11:27:00-05:00,1640017560000000000,1640017620000000000,168.93,168.74,169.02,168.58,483237.0
59,2021-12-20 11:28:00-05:00,2021-12-20 11:29:00-05:00,1640017680000000000,1640017740000000000,168.75,168.73,168.7889,168.545,298095.0
60,2021-12-20 11:30:00-05:00,2021-12-20 11:31:00-05:00,1640017800000000000,1640017860000000000,168.73,169.07,169.145,168.6,456102.0
61,2021-12-20 11:32:00-05:00,2021-12-20 11:33:00-05:00,1640017920000000000,1640017980000000000,169.05,168.48,169.11,168.31,547384.0
62,2021-12-20 11:34:00-05:00,2021-12-20 11:35:00-05:00,1640018040000000000,1640018100000000000,168.52,168.53,168.76,168.49,411990.0
63,2021-12-20 11:36:00-05:00,2021-12-20 11:37:00-05:00,1640018160000000000,1640018220000000000,168.53,168.5885,168.59,168.36,612970.0
64,2021-12-20 11:38:00-05:00,2021-12-20 11:39:00-05:00,1640018280000000000,1640018340000000000,168.5869,168.68,168.8,168.55,256284.0
65,2021-12-20 11:40:00-05:00,2021-12-20 11:41:00-05:00,1640018400000000000,1640018460000000000,168.68,168.72,168.72,168.45,254567.0
66,2021-12-20 11:42:00-05:00,2021-12-20 11:43:00-05:00,1640018520000000000,1640018580000000000,168.719,168.84,168.89,168.66,353065.0
67,2021-12-20 11:44:00-05:00,2021-12-20 11:45:00-05:00,1640018640000000000,1640018700000000000,168.84,168.735,168.87,168.73,240792.0
68,2021-12-20 11:46:00-05:00,2021-12-20 11:47:00-05:00,1640018760000000000,1640018820000000000,168.7311,168.6264,168.85,168.59,262358.0
69,2021-12-20 11:48:00-05:00,2021-12-20 11:49:00-05:00,1640018880000000000,1640018940000000000,168.62,169.01,169.025,168.62,352716.0
70,2021-12-20 11:50:00-05:00,2021-12-20 11:51:00-05:00,1640019000000000000,1640019060000000000,169.0,169.3505,169.455,169.0,576336.0
71,2021-12-20 11:52:00-05:00,2021-12-20 11:53:00-05:00,1640019120000000000,1640019180000000000,169.365,169.53,169.53,169.176,583883.0
72,2021-12-20 11:54:00-05:00,2021-12-20 11:55:00-05:00,1640019240000000000,1640019300000000000,169.48,169.49,169.69,169.4301,526966.0
73,2021-12-20 11:56:00-05:00,2021-12-20 11:57:00-05:00,1640019360000000000,1640019420000000000,169.49,169.5513,169.5799,169.37,424220.0
74,2021-12-20 11:58:00-05:00,2021-12-20 11:59:00-05:00,1640019480000000000,1640019540000000000,169.55,169.5421,169.67,169.475,324486.0
75,2021-12-20 12:00:00-05:00,2021-12-20 12:01:00-05:00,1640019600000000000,1640019660000000000,169.535,169.28,169.54,169.27,341921.0
76,2021-12-20 12:02:00-05:00,2021-12-20 12:03:00-05:00,1640019720000000000,1640019780000000000,169.2885,169.3501,169.39,169.26,276231.0
77,2021-12-20 12:04:00-05:00,2021-12-20 12:05:00-05:00,1640019840000000000,1640019900000000000,169.355,169.6501,169.68,169.28,380836.0
78,2021-12-20 12:06:00-05:00,2021-12-20 12:07:00-05:00,1640019960000000000,1640020020000000000,169.65,169.77,169.78,169.56,298209.0
79,2021-12-20 12:08:00-05:00,2021-12-20 12:09:00-05:00,1640020080000000000,1640020140000000000,169.7727,169.7924,169.85,169.68,344666.0
80,2021-12-20 12:10:00-05:00,2021-12-20 12:11:00-05:00,1640020200000000000,1640020260000000000,169.79,169.66,169.9001,169.6201,418200.0
81,2021-12-20 12:12:00-05:00,2021-12-20 12:13:00-05:00,1640020320000000000,1640020380000000000,169.655,169.59,169.67,169.54,266291.0
82,2021-12-20 12:14:00-05:00,2021-12-20 12:15:00-05:00,1640020440000000000,1640020500000000000,169.595,169.995,170.0,169.55,690939.0
83,2021-12-20 12:16:00-05:00,2021-12-20 12:17:00-05:00,1640020560000000000,1640020620000000000,169.99,170.185,170.23,169.88,515561.0
84,2021-12-20 12:18:00-05:00,2021-12-20 12:19:00-05:00,1640020680000000000,1640020740000000000,170.18,170.535,170.58,170.1,646217.0
85,2021-12-20 12:20:00-05:00,2021-12-20 12:21:00-05:00,1640020800000000000,1640020860000000000,170.53,170.32,170.55,170.21,404247.0
86,2021-12-20 12:22:00-05:00,2021-12-20 12:23:00-05:00,1640020920000000000,1640020980000000000,170.315,170.074,170.4,169.92,531747.0
87,2021-12-20 12:24:00-05:00,2021-12-20 12:25:00-05:00,1640021040000000000,1640021100000000000,170.075,170.165,170.25,170.0109,370787.0
88,2021-12-20 12:26:00-05:00,2021-12-20 12:27:00-05:00,1640021160000000000,1640021220000000000,170.165,170.005,170.32,169.97,475697.0
89,2021-12-20 12:28:00-05:00,2021-12-20 12:29:00-05:00,1640021280000000000,1640021340000000000,170.005,170.105,170.191,169.97,318798.0
90,2021-12-20 12:30:00-05:00,2021-12-20 12:31:00-05:00,1640021400000000000,1640021460000000000,170.1,169.9,170.135,169.85,336312.0
91,2021-12-20 12:32:00-05:00,2021-12-20 12:33:00-05:00,1640021520000000000,1640021580000000000,169.89,169.5913,169.9,169.5913,343863.0
92,2021-12-20 12:34:00-05:00,2021-12-20 12:35:00-05:00,1640021640000000000,1640021700000000000,169.59,169.55,169.62,169.41,399461.0
93,2021-12-20 12:36:00-05:00,2021-12-20 12:37:00-05:00,1640021760000000000,1640021820000000000,169.5491,169.54,169.7,169.47,409116.0
94,2021-12-20 12:38:00-05:00,2021-12-20 12:39:00-05:00,1640021880000000000,1640021940000000000,169.56,169.435,169.735,169.38,388303.0
95,2021-12-20 12:40:00-05:00,2021-12-20 12:41:00-05:00,1640022000000000000,1640022060000000000,169.44,169.2342,169.555,169.22,519285.0
96,2021-12-20 12:42:00-05:00,2021-12-20 12:43:00-05:00,1640022120000000000,1640022180000000000,169.24,169.4109,169.46,169.24,326347.0
97,2021-12-20 12:44:00-05:00,2021-12-20 12:45:00-05:00,1640022240000000000,1640022300000000000,169.4101,169.0286,169.43,168.97,469270.0
98,2021-12-20 12:46:00-05:00,2021-12-20 12:47:00-05:00,1640022360000000000,1640022420000000000,169.03,169.155,169.17,168.95,367750.0
99,2021-12-20 12:48:00-05:00,2021-12-20 12:49:00-05:00,1640022480000000000,1640022540000000000,169.165,169.06,169.1983,168.955,304134.0
100,2021-12-20 12:50:00-05:00,2021-12-20 12:51:00-05:00,1640022600000000000,1640022660000000000,169.06,169.1255,169.21,168.965,299976.0
101,2021-12-20 12:52:00-05:00,2021-12-20 12:53:00-05:00,1640022720000000000,1640022780000000000,169.125,169.425,169.49,169.06,430635.0
102,2021-12-20 12:54:00-05:00,2021-12-20 12:55:00-05:00,1640022840000000000,1640022900000000000,169.425,169.32,169.49,169.22,272164.0
103,2021-12-20 12:56:00-05:00,2021-12-20 12:57:00-05:00,1640022960000000000,1640023020000000000,169.32,169.11,169.34,169.0908,204142.0
104,2021-12-20 12:58:00-05:00,2021-12-20 12:59:00-05:00,1640023080000000000,1640023140000000000,169.1,169.025,169.11,168.89,255875.0
105,2021-12-20 13:00:00-05:00,2021-12-20 13:01:00-05:00,1640023200000000000,1640023260000000000,169.03,168.925,169.1,168.91,247883.0
106,2021-12-20 13:02:00-05:00,2021-12-20 13:03:00-05:00,1640023320000000000,1640023380000000000,168.93,168.9715,169.02,168.85,234370.0
107,2021-12-20 13:04:00-05:00,2021-12-20 13:05:00-05:00,1640023440000000000,1640023500000000000,168.975,169.065,169.1699,168.82,372081.0
108,2021-12-20 13:06:00-05:00,2021-12-20 13:07:00-05:00,1640023560000000000,1640023620000000000,169.066,169.1688,169.21,168.97,290167.0
109,2021-12-20 13:08:00-05:00,2021-12-20 13:09:00-05:00,1640023680000000000,1640023740000000000,169.16,169.35,169.36,169.155,211846.0
110,2021-12-20 13:10:00-05:00,2021-12-20 13:11:00-05:00,1640023800000000000,1640023860000000000,169.34,169.275,169.4206,169.21,317392.0
111,2021-12-20 13:12:00-05:00,2021-12-20 13:13:00-05:00,1640023920000000000,1640023980000000000,169.28,169.305,169.34,169.125,261496.0
112,2021-12-20 13:14:00-05:00,2021-12-20 13:15:00-05:00,1640024040000000000,1640024100000000000,169.3,169.4611,169.5,169.28,317707.0
113,2021-12-20 13:16:00-05:00,2021-12-20 13:17:00-05:00,1640024160000000000,1640024220000000000,169.46,169.505,169.57,169.435,255916.0
114,2021-12-20 13:18:00-05:00,2021-12-20 13:19:00-05:00,1640024280000000000,1640024340000000000,169.51,169.36,169.51,169.33,207965.0
115,2021-12-20 13:20:00-05:00,2021-12-20 13:21:00-05:00,1640024400000000000,1640024460000000000,169.36,169.455,169.5598,169.33,235673.0
116,2021-12-20 13:22:00-05:00,2021-12-20 13:23:00-05:00,1640024520000000000,1640024580000000000,169.44,169.28,169.44,169.25,259385.0
117,2021-12-20 13:24:00-05:00,2021-12-20 13:25:00-05:00,1640024640000000000,1640024700000000000,169.29,169.3,169.43,169.29,230290.0
118,2021-12-20 13:26:00-05:00,2021-12-20 13:27:00-05:00,1640024760000000000,1640024820000000000,169.295,169.405,169.42,169.29,186336.0
