index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-17 09:30:00-05:00,2020-11-17 09:31:00-05:00,1605623400000000000,1605623460000000000,119.55,119.67,120.07,119.39,2040156.0
1,2020-11-17 09:32:00-05:00,2020-11-17 09:33:00-05:00,1605623520000000000,1605623580000000000,119.69,119.99,120.12,119.68,795861.0
2,2020-11-17 09:34:00-05:00,2020-11-17 09:35:00-05:00,1605623640000000000,1605623700000000000,119.9787,120.17,120.21,119.91,943732.0
3,2020-11-17 09:36:00-05:00,2020-11-17 09:37:00-05:00,1605623760000000000,1605623820000000000,120.17,120.094,120.31,120.06,754983.0
4,2020-11-17 09:38:00-05:00,2020-11-17 09:39:00-05:00,1605623880000000000,1605623940000000000,120.0914,119.98,120.13,119.86,573946.0
5,2020-11-17 09:40:00-05:00,2020-11-17 09:41:00-05:00,1605624000000000000,1605624060000000000,119.97,120.12,120.19,119.89,539245.0
6,2020-11-17 09:42:00-05:00,2020-11-17 09:43:00-05:00,1605624120000000000,1605624180000000000,120.12,119.6,120.12,119.59,662071.0
7,2020-11-17 09:44:00-05:00,2020-11-17 09:45:00-05:00,1605624240000000000,1605624300000000000,119.61,119.2898,119.612,119.274,991685.0
8,2020-11-17 09:46:00-05:00,2020-11-17 09:47:00-05:00,1605624360000000000,1605624420000000000,119.285,119.22,119.42,119.19,765656.0
9,2020-11-17 09:48:00-05:00,2020-11-17 09:49:00-05:00,1605624480000000000,1605624540000000000,119.2295,119.3651,119.43,119.11,916813.0
10,2020-11-17 09:50:00-05:00,2020-11-17 09:51:00-05:00,1605624600000000000,1605624660000000000,119.37,119.125,119.45,119.08,637980.0
11,2020-11-17 09:52:00-05:00,2020-11-17 09:53:00-05:00,1605624720000000000,1605624780000000000,119.125,119.28,119.36,118.96,1005576.0
12,2020-11-17 09:54:00-05:00,2020-11-17 09:55:00-05:00,1605624840000000000,1605624900000000000,119.27,119.38,119.5,119.0904,581075.0
13,2020-11-17 09:56:00-05:00,2020-11-17 09:57:00-05:00,1605624960000000000,1605625020000000000,119.3845,119.37,119.4393,119.33,384065.0
14,2020-11-17 09:58:00-05:00,2020-11-17 09:59:00-05:00,1605625080000000000,1605625140000000000,119.3799,119.1419,119.3799,119.1028,580161.0
15,2020-11-17 10:00:00-05:00,2020-11-17 10:01:00-05:00,1605625200000000000,1605625260000000000,119.1352,119.34,119.42,119.13,419026.0
16,2020-11-17 10:02:00-05:00,2020-11-17 10:03:00-05:00,1605625320000000000,1605625380000000000,119.34,119.375,119.42,119.245,338576.0
17,2020-11-17 10:04:00-05:00,2020-11-17 10:05:00-05:00,1605625440000000000,1605625500000000000,119.375,119.31,119.44,119.11,561615.0
18,2020-11-17 10:06:00-05:00,2020-11-17 10:07:00-05:00,1605625560000000000,1605625620000000000,119.32,119.42,119.42,119.2101,293435.0
19,2020-11-17 10:08:00-05:00,2020-11-17 10:09:00-05:00,1605625680000000000,1605625740000000000,119.4101,119.544,119.555,119.36,475281.0
20,2020-11-17 10:10:00-05:00,2020-11-17 10:11:00-05:00,1605625800000000000,1605625860000000000,119.5313,119.415,119.57,119.41,325469.0
21,2020-11-17 10:12:00-05:00,2020-11-17 10:13:00-05:00,1605625920000000000,1605625980000000000,119.4176,119.62,119.63,119.4,345119.0
22,2020-11-17 10:14:00-05:00,2020-11-17 10:15:00-05:00,1605626040000000000,1605626100000000000,119.62,119.5833,119.73,119.48,448761.0
23,2020-11-17 10:16:00-05:00,2020-11-17 10:17:00-05:00,1605626160000000000,1605626220000000000,119.585,119.7,119.72,119.56,324329.0
24,2020-11-17 10:18:00-05:00,2020-11-17 10:19:00-05:00,1605626280000000000,1605626340000000000,119.7,119.6366,119.75,119.58,400126.0
25,2020-11-17 10:20:00-05:00,2020-11-17 10:21:00-05:00,1605626400000000000,1605626460000000000,119.6382,119.63,119.74,119.5401,340462.0
26,2020-11-17 10:22:00-05:00,2020-11-17 10:23:00-05:00,1605626520000000000,1605626580000000000,119.6299,119.6701,119.78,119.59,397624.0
27,2020-11-17 10:24:00-05:00,2020-11-17 10:25:00-05:00,1605626640000000000,1605626700000000000,119.67,119.86,119.885,119.65,376005.0
28,2020-11-17 10:26:00-05:00,2020-11-17 10:27:00-05:00,1605626760000000000,1605626820000000000,119.86,119.815,119.91,119.76,316890.0
29,2020-11-17 10:28:00-05:00,2020-11-17 10:29:00-05:00,1605626880000000000,1605626940000000000,119.815,119.85,119.885,119.78,297070.0
30,2020-11-17 10:30:00-05:00,2020-11-17 10:31:00-05:00,1605627000000000000,1605627060000000000,119.85,119.9639,120.01,119.81,623466.0
31,2020-11-17 10:32:00-05:00,2020-11-17 10:33:00-05:00,1605627120000000000,1605627180000000000,119.9601,119.85,119.97,119.7712,368293.0
32,2020-11-17 10:34:00-05:00,2020-11-17 10:35:00-05:00,1605627240000000000,1605627300000000000,119.8511,119.845,119.9,119.8,269276.0
33,2020-11-17 10:36:00-05:00,2020-11-17 10:37:00-05:00,1605627360000000000,1605627420000000000,119.85,119.89,119.9,119.82,216973.0
34,2020-11-17 10:38:00-05:00,2020-11-17 10:39:00-05:00,1605627480000000000,1605627540000000000,119.885,119.9,119.945,119.83,339911.0
35,2020-11-17 10:40:00-05:00,2020-11-17 10:41:00-05:00,1605627600000000000,1605627660000000000,119.91,120.0463,120.05,119.905,409948.0
36,2020-11-17 10:42:00-05:00,2020-11-17 10:43:00-05:00,1605627720000000000,1605627780000000000,120.05,120.27,120.29,120.05,660654.0
37,2020-11-17 10:44:00-05:00,2020-11-17 10:45:00-05:00,1605627840000000000,1605627900000000000,120.265,120.1716,120.29,120.14,370324.0
38,2020-11-17 10:46:00-05:00,2020-11-17 10:47:00-05:00,1605627960000000000,1605628020000000000,120.17,120.12,120.18,120.03,335753.0
39,2020-11-17 10:48:00-05:00,2020-11-17 10:49:00-05:00,1605628080000000000,1605628140000000000,120.125,120.125,120.23,120.12,282866.0
40,2020-11-17 10:50:00-05:00,2020-11-17 10:51:00-05:00,1605628200000000000,1605628260000000000,120.13,120.25,120.3,120.08,502893.0
41,2020-11-17 10:52:00-05:00,2020-11-17 10:53:00-05:00,1605628320000000000,1605628380000000000,120.2501,120.3914,120.41,120.24,527364.0
42,2020-11-17 10:54:00-05:00,2020-11-17 10:55:00-05:00,1605628440000000000,1605628500000000000,120.395,120.4387,120.5,120.365,433087.0
43,2020-11-17 10:56:00-05:00,2020-11-17 10:57:00-05:00,1605628560000000000,1605628620000000000,120.4306,120.47,120.49,120.33,425412.0
44,2020-11-17 10:58:00-05:00,2020-11-17 10:59:00-05:00,1605628680000000000,1605628740000000000,120.47,120.3601,120.53,120.33,638333.0
45,2020-11-17 11:00:00-05:00,2020-11-17 11:01:00-05:00,1605628800000000000,1605628860000000000,120.36,120.2638,120.4,120.26,302654.0
46,2020-11-17 11:02:00-05:00,2020-11-17 11:03:00-05:00,1605628920000000000,1605628980000000000,120.265,120.195,120.3,120.19,301206.0
47,2020-11-17 11:04:00-05:00,2020-11-17 11:05:00-05:00,1605629040000000000,1605629100000000000,120.1999,120.2801,120.3,120.0934,430925.0
