index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-27 09:30:00-05:00,2021-01-27 09:31:00-05:00,1611757800000000000,1611757860000000000,143.43,143.03,143.82,143.02,2987604.0
1,2021-01-27 09:32:00-05:00,2021-01-27 09:33:00-05:00,1611757920000000000,1611757980000000000,143.0217,142.0454,143.13,141.91,1362413.0
2,2021-01-27 09:34:00-05:00,2021-01-27 09:35:00-05:00,1611758040000000000,1611758100000000000,142.0681,142.3,142.7299,141.8501,888417.0
3,2021-01-27 09:36:00-05:00,2021-01-27 09:37:00-05:00,1611758160000000000,1611758220000000000,142.3,141.72,142.33,141.72,794204.0
4,2021-01-27 09:38:00-05:00,2021-01-27 09:39:00-05:00,1611758280000000000,1611758340000000000,141.72,142.2294,142.3,141.4301,869406.0
5,2021-01-27 09:40:00-05:00,2021-01-27 09:41:00-05:00,1611758400000000000,1611758460000000000,142.2,142.63,142.7,141.9,679772.0
6,2021-01-27 09:42:00-05:00,2021-01-27 09:43:00-05:00,1611758520000000000,1611758580000000000,142.6,142.6875,142.6899,142.28,634575.0
7,2021-01-27 09:44:00-05:00,2021-01-27 09:45:00-05:00,1611758640000000000,1611758700000000000,142.69,142.53,142.79,142.3,737170.0
8,2021-01-27 09:46:00-05:00,2021-01-27 09:47:00-05:00,1611758760000000000,1611758820000000000,142.57,142.245,143.01,142.1,919357.0
9,2021-01-27 09:48:00-05:00,2021-01-27 09:49:00-05:00,1611758880000000000,1611758940000000000,142.23,142.2301,142.59,141.9726,929633.0
10,2021-01-27 09:50:00-05:00,2021-01-27 09:51:00-05:00,1611759000000000000,1611759060000000000,142.22,142.296,142.72,142.01,777596.0
11,2021-01-27 09:52:00-05:00,2021-01-27 09:53:00-05:00,1611759120000000000,1611759180000000000,142.2801,141.78,142.52,141.7313,664257.0
12,2021-01-27 09:54:00-05:00,2021-01-27 09:55:00-05:00,1611759240000000000,1611759300000000000,141.775,141.94,142.06,141.74,781254.0
13,2021-01-27 09:56:00-05:00,2021-01-27 09:57:00-05:00,1611759360000000000,1611759420000000000,141.94,142.68,142.68,141.85,713356.0
14,2021-01-27 09:58:00-05:00,2021-01-27 09:59:00-05:00,1611759480000000000,1611759540000000000,142.665,142.7799,143.0,142.49,749814.0
15,2021-01-27 10:00:00-05:00,2021-01-27 10:01:00-05:00,1611759600000000000,1611759660000000000,142.78,143.2485,143.28,142.77,756259.0
16,2021-01-27 10:02:00-05:00,2021-01-27 10:03:00-05:00,1611759720000000000,1611759780000000000,143.23,143.61,143.74,143.11,813459.0
17,2021-01-27 10:04:00-05:00,2021-01-27 10:05:00-05:00,1611759840000000000,1611759900000000000,143.62,143.7685,144.12,143.56,1209379.0
18,2021-01-27 10:06:00-05:00,2021-01-27 10:07:00-05:00,1611759960000000000,1611760020000000000,143.78,144.08,144.3,143.71,963935.0
19,2021-01-27 10:08:00-05:00,2021-01-27 10:09:00-05:00,1611760080000000000,1611760140000000000,144.09,143.73,144.25,143.67,731032.0
20,2021-01-27 10:10:00-05:00,2021-01-27 10:11:00-05:00,1611760200000000000,1611760260000000000,143.75,143.53,143.87,143.42,667724.0
21,2021-01-27 10:12:00-05:00,2021-01-27 10:13:00-05:00,1611760320000000000,1611760380000000000,143.51,143.44,143.77,143.31,497197.0
22,2021-01-27 10:14:00-05:00,2021-01-27 10:15:00-05:00,1611760440000000000,1611760500000000000,143.41,143.068,143.5,143.056,546944.0
23,2021-01-27 10:16:00-05:00,2021-01-27 10:17:00-05:00,1611760560000000000,1611760620000000000,143.07,143.4,143.5997,143.07,690650.0
24,2021-01-27 10:18:00-05:00,2021-01-27 10:19:00-05:00,1611760680000000000,1611760740000000000,143.4,143.4856,143.6951,143.2,539787.0
25,2021-01-27 10:20:00-05:00,2021-01-27 10:21:00-05:00,1611760800000000000,1611760860000000000,143.5,143.8487,144.0,143.4815,577324.0
26,2021-01-27 10:22:00-05:00,2021-01-27 10:23:00-05:00,1611760920000000000,1611760980000000000,143.85,143.5308,143.97,143.52,556417.0
27,2021-01-27 10:24:00-05:00,2021-01-27 10:25:00-05:00,1611761040000000000,1611761100000000000,143.54,143.77,143.92,143.5,520370.0
28,2021-01-27 10:26:00-05:00,2021-01-27 10:27:00-05:00,1611761160000000000,1611761220000000000,143.78,143.57,143.83,143.5,432167.0
29,2021-01-27 10:28:00-05:00,2021-01-27 10:29:00-05:00,1611761280000000000,1611761340000000000,143.5793,143.46,143.8201,143.43,485043.0
