index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-22 09:30:00-05:00,2020-01-22 09:31:00-05:00,1579703400000000000,1579703460000000000,318.58,318.085,318.94,317.97,782751.0
1,2020-01-22 09:32:00-05:00,2020-01-22 09:33:00-05:00,1579703520000000000,1579703580000000000,318.1,318.08,318.42,317.81,346071.0
2,2020-01-22 09:34:00-05:00,2020-01-22 09:35:00-05:00,1579703640000000000,1579703700000000000,318.09,317.91,318.23,317.59,314750.0
3,2020-01-22 09:36:00-05:00,2020-01-22 09:37:00-05:00,1579703760000000000,1579703820000000000,317.95,318.12,318.2,317.9373,193784.0
4,2020-01-22 09:38:00-05:00,2020-01-22 09:39:00-05:00,1579703880000000000,1579703940000000000,318.15,318.18,318.2277,317.845,155951.0
5,2020-01-22 09:40:00-05:00,2020-01-22 09:41:00-05:00,1579704000000000000,1579704060000000000,318.18,318.08,318.31,317.9,193029.0
6,2020-01-22 09:42:00-05:00,2020-01-22 09:43:00-05:00,1579704120000000000,1579704180000000000,318.0999,317.96,318.26,317.76,173705.0
7,2020-01-22 09:44:00-05:00,2020-01-22 09:45:00-05:00,1579704240000000000,1579704300000000000,317.96,317.505,317.9674,317.45,255255.0
8,2020-01-22 09:46:00-05:00,2020-01-22 09:47:00-05:00,1579704360000000000,1579704420000000000,317.5,317.73,317.7399,317.31,218914.0
9,2020-01-22 09:48:00-05:00,2020-01-22 09:49:00-05:00,1579704480000000000,1579704540000000000,317.75,317.75,317.92,317.69,112470.0
10,2020-01-22 09:50:00-05:00,2020-01-22 09:51:00-05:00,1579704600000000000,1579704660000000000,317.75,317.8142,317.8432,317.55,100507.0
11,2020-01-22 09:52:00-05:00,2020-01-22 09:53:00-05:00,1579704720000000000,1579704780000000000,317.8115,318.1372,318.19,317.8115,144400.0
12,2020-01-22 09:54:00-05:00,2020-01-22 09:55:00-05:00,1579704840000000000,1579704900000000000,318.13,318.1914,318.255,318.045,194316.0
13,2020-01-22 09:56:00-05:00,2020-01-22 09:57:00-05:00,1579704960000000000,1579705020000000000,318.2077,317.9628,318.22,317.8684,174007.0
14,2020-01-22 09:58:00-05:00,2020-01-22 09:59:00-05:00,1579705080000000000,1579705140000000000,317.96,318.06,318.17,317.8699,143819.0
15,2020-01-22 10:00:00-05:00,2020-01-22 10:01:00-05:00,1579705200000000000,1579705260000000000,318.09,318.0961,318.25,318.0,122526.0
16,2020-01-22 10:02:00-05:00,2020-01-22 10:03:00-05:00,1579705320000000000,1579705380000000000,318.1,318.03,318.1207,317.9,94152.0
17,2020-01-22 10:04:00-05:00,2020-01-22 10:05:00-05:00,1579705440000000000,1579705500000000000,318.0433,317.77,318.15,317.75,174314.0
18,2020-01-22 10:06:00-05:00,2020-01-22 10:07:00-05:00,1579705560000000000,1579705620000000000,317.75,317.69,317.86,317.52,163012.0
19,2020-01-22 10:08:00-05:00,2020-01-22 10:09:00-05:00,1579705680000000000,1579705740000000000,317.705,317.88,317.95,317.62,142887.0
20,2020-01-22 10:10:00-05:00,2020-01-22 10:11:00-05:00,1579705800000000000,1579705860000000000,317.88,317.83,317.94,317.726,137305.0
21,2020-01-22 10:12:00-05:00,2020-01-22 10:13:00-05:00,1579705920000000000,1579705980000000000,317.83,317.99,318.12,317.71,129156.0
22,2020-01-22 10:14:00-05:00,2020-01-22 10:15:00-05:00,1579706040000000000,1579706100000000000,317.99,317.9399,317.9999,317.69,121698.0
23,2020-01-22 10:16:00-05:00,2020-01-22 10:17:00-05:00,1579706160000000000,1579706220000000000,317.94,318.2,318.23,317.88,207864.0
24,2020-01-22 10:18:00-05:00,2020-01-22 10:19:00-05:00,1579706280000000000,1579706340000000000,318.2091,318.52,318.73,318.2091,328001.0
25,2020-01-22 10:20:00-05:00,2020-01-22 10:21:00-05:00,1579706400000000000,1579706460000000000,318.5399,318.52,318.5399,318.35,100696.0
26,2020-01-22 10:22:00-05:00,2020-01-22 10:23:00-05:00,1579706520000000000,1579706580000000000,318.54,318.54,318.6112,318.352,166279.0
27,2020-01-22 10:24:00-05:00,2020-01-22 10:25:00-05:00,1579706640000000000,1579706700000000000,318.54,318.5,318.5758,318.34,95746.0
28,2020-01-22 10:26:00-05:00,2020-01-22 10:27:00-05:00,1579706760000000000,1579706820000000000,318.515,318.86,318.888,318.515,177185.0
29,2020-01-22 10:28:00-05:00,2020-01-22 10:29:00-05:00,1579706880000000000,1579706940000000000,318.86,318.72,318.86,318.67,93873.0
30,2020-01-22 10:30:00-05:00,2020-01-22 10:31:00-05:00,1579707000000000000,1579707060000000000,318.73,318.69,318.9,318.65,144191.0
31,2020-01-22 10:32:00-05:00,2020-01-22 10:33:00-05:00,1579707120000000000,1579707180000000000,318.7,318.41,318.7099,318.3,161650.0
32,2020-01-22 10:34:00-05:00,2020-01-22 10:35:00-05:00,1579707240000000000,1579707300000000000,318.41,318.39,318.43,318.24,119811.0
33,2020-01-22 10:36:00-05:00,2020-01-22 10:37:00-05:00,1579707360000000000,1579707420000000000,318.365,318.4,318.54,318.31,89654.0
34,2020-01-22 10:38:00-05:00,2020-01-22 10:39:00-05:00,1579707480000000000,1579707540000000000,318.41,318.34,318.4256,318.24,103808.0
35,2020-01-22 10:40:00-05:00,2020-01-22 10:41:00-05:00,1579707600000000000,1579707660000000000,318.35,318.309,318.46,318.18,113308.0
36,2020-01-22 10:42:00-05:00,2020-01-22 10:43:00-05:00,1579707720000000000,1579707780000000000,318.32,318.42,318.53,318.28,82621.0
37,2020-01-22 10:44:00-05:00,2020-01-22 10:45:00-05:00,1579707840000000000,1579707900000000000,318.435,318.4,318.54,318.4,79118.0
38,2020-01-22 10:46:00-05:00,2020-01-22 10:47:00-05:00,1579707960000000000,1579708020000000000,318.41,318.32,318.46,318.31,84404.0
39,2020-01-22 10:48:00-05:00,2020-01-22 10:49:00-05:00,1579708080000000000,1579708140000000000,318.3,318.18,318.42,318.07,119975.0
40,2020-01-22 10:50:00-05:00,2020-01-22 10:51:00-05:00,1579708200000000000,1579708260000000000,318.2,318.2045,318.29,318.08,104076.0
41,2020-01-22 10:52:00-05:00,2020-01-22 10:53:00-05:00,1579708320000000000,1579708380000000000,318.2072,318.26,318.2756,318.09,46610.0
42,2020-01-22 10:54:00-05:00,2020-01-22 10:55:00-05:00,1579708440000000000,1579708500000000000,318.2818,318.171,318.295,318.15,51209.0
43,2020-01-22 10:56:00-05:00,2020-01-22 10:57:00-05:00,1579708560000000000,1579708620000000000,318.1804,318.12,318.2416,318.06,54928.0
44,2020-01-22 10:58:00-05:00,2020-01-22 10:59:00-05:00,1579708680000000000,1579708740000000000,318.12,317.8839,318.13,317.82,141873.0
45,2020-01-22 11:00:00-05:00,2020-01-22 11:01:00-05:00,1579708800000000000,1579708860000000000,317.89,317.73,317.94,317.54,167287.0
46,2020-01-22 11:02:00-05:00,2020-01-22 11:03:00-05:00,1579708920000000000,1579708980000000000,317.73,317.734,317.82,317.65,88658.0
47,2020-01-22 11:04:00-05:00,2020-01-22 11:05:00-05:00,1579709040000000000,1579709100000000000,317.72,317.8992,317.9089,317.7,86738.0
48,2020-01-22 11:06:00-05:00,2020-01-22 11:07:00-05:00,1579709160000000000,1579709220000000000,317.9,317.82,317.9562,317.67,111851.0
49,2020-01-22 11:08:00-05:00,2020-01-22 11:09:00-05:00,1579709280000000000,1579709340000000000,317.78,318.11,318.11,317.78,96230.0
50,2020-01-22 11:10:00-05:00,2020-01-22 11:11:00-05:00,1579709400000000000,1579709460000000000,318.13,318.165,318.17,317.97,91157.0
51,2020-01-22 11:12:00-05:00,2020-01-22 11:13:00-05:00,1579709520000000000,1579709580000000000,318.1627,317.78,318.17,317.65,153813.0
52,2020-01-22 11:14:00-05:00,2020-01-22 11:15:00-05:00,1579709640000000000,1579709700000000000,317.77,317.76,317.92,317.46,181912.0
53,2020-01-22 11:16:00-05:00,2020-01-22 11:17:00-05:00,1579709760000000000,1579709820000000000,317.786,317.93,318.0,317.73,93183.0
54,2020-01-22 11:18:00-05:00,2020-01-22 11:19:00-05:00,1579709880000000000,1579709940000000000,317.92,318.0,318.09,317.86,72175.0
55,2020-01-22 11:20:00-05:00,2020-01-22 11:21:00-05:00,1579710000000000000,1579710060000000000,318.01,317.9608,318.01,317.73,88187.0
56,2020-01-22 11:22:00-05:00,2020-01-22 11:23:00-05:00,1579710120000000000,1579710180000000000,317.97,318.06,318.08,317.945,67282.0
57,2020-01-22 11:24:00-05:00,2020-01-22 11:25:00-05:00,1579710240000000000,1579710300000000000,318.07,318.0525,318.14,317.936,83663.0
58,2020-01-22 11:26:00-05:00,2020-01-22 11:27:00-05:00,1579710360000000000,1579710420000000000,318.07,318.0571,318.1,317.96,76215.0
59,2020-01-22 11:28:00-05:00,2020-01-22 11:29:00-05:00,1579710480000000000,1579710540000000000,318.07,318.082,318.23,318.02,68469.0
60,2020-01-22 11:30:00-05:00,2020-01-22 11:31:00-05:00,1579710600000000000,1579710660000000000,318.08,318.3408,318.42,318.06,161540.0
61,2020-01-22 11:32:00-05:00,2020-01-22 11:33:00-05:00,1579710720000000000,1579710780000000000,318.35,318.4599,318.47,318.27,52392.0
62,2020-01-22 11:34:00-05:00,2020-01-22 11:35:00-05:00,1579710840000000000,1579710900000000000,318.46,318.63,318.63,318.46,130630.0
63,2020-01-22 11:36:00-05:00,2020-01-22 11:37:00-05:00,1579710960000000000,1579711020000000000,318.6443,318.4494,318.66,318.3835,108457.0
64,2020-01-22 11:38:00-05:00,2020-01-22 11:39:00-05:00,1579711080000000000,1579711140000000000,318.44,318.5501,318.64,318.44,59099.0
65,2020-01-22 11:40:00-05:00,2020-01-22 11:41:00-05:00,1579711200000000000,1579711260000000000,318.603,318.59,318.685,318.55,82138.0
66,2020-01-22 11:42:00-05:00,2020-01-22 11:43:00-05:00,1579711320000000000,1579711380000000000,318.605,318.4761,318.63,318.41,72992.0
67,2020-01-22 11:44:00-05:00,2020-01-22 11:45:00-05:00,1579711440000000000,1579711500000000000,318.48,318.44,318.49,318.36,55599.0
68,2020-01-22 11:46:00-05:00,2020-01-22 11:47:00-05:00,1579711560000000000,1579711620000000000,318.43,318.48,318.49,318.37,39771.0
69,2020-01-22 11:48:00-05:00,2020-01-22 11:49:00-05:00,1579711680000000000,1579711740000000000,318.49,318.354,318.64,318.35,53663.0
70,2020-01-22 11:50:00-05:00,2020-01-22 11:51:00-05:00,1579711800000000000,1579711860000000000,318.35,318.57,318.59,318.19,60609.0
71,2020-01-22 11:52:00-05:00,2020-01-22 11:53:00-05:00,1579711920000000000,1579711980000000000,318.58,318.61,318.65,318.53,40879.0
72,2020-01-22 11:54:00-05:00,2020-01-22 11:55:00-05:00,1579712040000000000,1579712100000000000,318.6,318.52,318.6004,318.5,50699.0
73,2020-01-22 11:56:00-05:00,2020-01-22 11:57:00-05:00,1579712160000000000,1579712220000000000,318.53,318.3,318.5397,318.29,57431.0
74,2020-01-22 11:58:00-05:00,2020-01-22 11:59:00-05:00,1579712280000000000,1579712340000000000,318.325,318.52,318.56,318.325,35963.0
75,2020-01-22 12:00:00-05:00,2020-01-22 12:01:00-05:00,1579712400000000000,1579712460000000000,318.52,318.4291,318.61,318.36,63700.0
76,2020-01-22 12:02:00-05:00,2020-01-22 12:03:00-05:00,1579712520000000000,1579712580000000000,318.41,318.3797,318.44,318.3,35204.0
77,2020-01-22 12:04:00-05:00,2020-01-22 12:05:00-05:00,1579712640000000000,1579712700000000000,318.39,318.44,318.46,318.37,47850.0
78,2020-01-22 12:06:00-05:00,2020-01-22 12:07:00-05:00,1579712760000000000,1579712820000000000,318.4599,318.5,318.53,318.37,54966.0
79,2020-01-22 12:08:00-05:00,2020-01-22 12:09:00-05:00,1579712880000000000,1579712940000000000,318.51,318.5651,318.63,318.47,54970.0
80,2020-01-22 12:10:00-05:00,2020-01-22 12:11:00-05:00,1579713000000000000,1579713060000000000,318.58,318.5721,318.64,318.55,51559.0
81,2020-01-22 12:12:00-05:00,2020-01-22 12:13:00-05:00,1579713120000000000,1579713180000000000,318.6,318.44,318.62,318.41,44002.0
82,2020-01-22 12:14:00-05:00,2020-01-22 12:15:00-05:00,1579713240000000000,1579713300000000000,318.46,318.3327,318.47,318.1,95869.0
83,2020-01-22 12:16:00-05:00,2020-01-22 12:17:00-05:00,1579713360000000000,1579713420000000000,318.3404,318.58,318.6,318.3,85702.0
84,2020-01-22 12:18:00-05:00,2020-01-22 12:19:00-05:00,1579713480000000000,1579713540000000000,318.6,318.46,318.75,318.43,137549.0
85,2020-01-22 12:20:00-05:00,2020-01-22 12:21:00-05:00,1579713600000000000,1579713660000000000,318.46,318.42,318.58,318.34,92682.0
86,2020-01-22 12:22:00-05:00,2020-01-22 12:23:00-05:00,1579713720000000000,1579713780000000000,318.42,318.63,318.63,318.39,62517.0
87,2020-01-22 12:24:00-05:00,2020-01-22 12:25:00-05:00,1579713840000000000,1579713900000000000,318.65,318.57,318.74,318.5,65027.0
88,2020-01-22 12:26:00-05:00,2020-01-22 12:27:00-05:00,1579713960000000000,1579714020000000000,318.574,318.475,318.574,318.33,67315.0
89,2020-01-22 12:28:00-05:00,2020-01-22 12:29:00-05:00,1579714080000000000,1579714140000000000,318.48,318.5294,318.5302,318.43,42006.0
90,2020-01-22 12:30:00-05:00,2020-01-22 12:31:00-05:00,1579714200000000000,1579714260000000000,318.5499,318.5498,318.69,318.46,58367.0
