index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-30 09:30:00-04:00,2020-03-30 09:31:00-04:00,1585575000000000000,1585575060000000000,250.74,252.27,253.0,250.56,1073891.0
1,2020-03-30 09:32:00-04:00,2020-03-30 09:33:00-04:00,1585575120000000000,1585575180000000000,252.325,251.52,252.7399,251.256,448329.0
2,2020-03-30 09:34:00-04:00,2020-03-30 09:35:00-04:00,1585575240000000000,1585575300000000000,251.635,252.4247,253.66,251.44,736088.0
3,2020-03-30 09:36:00-04:00,2020-03-30 09:37:00-04:00,1585575360000000000,1585575420000000000,252.49,251.7,253.09,251.64,302334.0
4,2020-03-30 09:38:00-04:00,2020-03-30 09:39:00-04:00,1585575480000000000,1585575540000000000,251.71,251.4,252.37,251.2,439190.0
5,2020-03-30 09:40:00-04:00,2020-03-30 09:41:00-04:00,1585575600000000000,1585575660000000000,251.4005,251.0897,251.9499,250.81,335495.0
6,2020-03-30 09:42:00-04:00,2020-03-30 09:43:00-04:00,1585575720000000000,1585575780000000000,251.12,250.5209,251.2,250.1,346895.0
7,2020-03-30 09:44:00-04:00,2020-03-30 09:45:00-04:00,1585575840000000000,1585575900000000000,250.6092,249.85,250.78,249.62,339443.0
8,2020-03-30 09:46:00-04:00,2020-03-30 09:47:00-04:00,1585575960000000000,1585576020000000000,249.96,250.69,250.94,249.7,379558.0
9,2020-03-30 09:48:00-04:00,2020-03-30 09:49:00-04:00,1585576080000000000,1585576140000000000,250.67,250.88,250.948,250.31,264844.0
10,2020-03-30 09:50:00-04:00,2020-03-30 09:51:00-04:00,1585576200000000000,1585576260000000000,250.91,250.38,251.208,250.38,353246.0
11,2020-03-30 09:52:00-04:00,2020-03-30 09:53:00-04:00,1585576320000000000,1585576380000000000,250.415,250.02,250.6497,249.78,326681.0
12,2020-03-30 09:54:00-04:00,2020-03-30 09:55:00-04:00,1585576440000000000,1585576500000000000,250.05,250.3,250.45,249.5,309671.0
13,2020-03-30 09:56:00-04:00,2020-03-30 09:57:00-04:00,1585576560000000000,1585576620000000000,250.317,250.0,250.73,249.9,306114.0
14,2020-03-30 09:58:00-04:00,2020-03-30 09:59:00-04:00,1585576680000000000,1585576740000000000,250.015,249.902,250.15,249.8,191309.0
15,2020-03-30 10:00:00-04:00,2020-03-30 10:01:00-04:00,1585576800000000000,1585576860000000000,249.96,249.98,250.63,249.81,292890.0
16,2020-03-30 10:02:00-04:00,2020-03-30 10:03:00-04:00,1585576920000000000,1585576980000000000,250.03,250.505,250.73,249.4,322584.0
17,2020-03-30 10:04:00-04:00,2020-03-30 10:05:00-04:00,1585577040000000000,1585577100000000000,250.46,250.82,250.88,250.15,267257.0
18,2020-03-30 10:06:00-04:00,2020-03-30 10:07:00-04:00,1585577160000000000,1585577220000000000,250.79,250.085,250.81,250.01,280071.0
19,2020-03-30 10:08:00-04:00,2020-03-30 10:09:00-04:00,1585577280000000000,1585577340000000000,250.12,250.3955,250.5799,250.0,174546.0
20,2020-03-30 10:10:00-04:00,2020-03-30 10:11:00-04:00,1585577400000000000,1585577460000000000,250.42,250.13,250.455,250.02,149410.0
21,2020-03-30 10:12:00-04:00,2020-03-30 10:13:00-04:00,1585577520000000000,1585577580000000000,250.16,250.2,250.4,249.91,169444.0
22,2020-03-30 10:14:00-04:00,2020-03-30 10:15:00-04:00,1585577640000000000,1585577700000000000,250.22,251.01,251.3,250.17,330207.0
23,2020-03-30 10:16:00-04:00,2020-03-30 10:17:00-04:00,1585577760000000000,1585577820000000000,250.98,251.15,251.3998,250.95,247276.0
24,2020-03-30 10:18:00-04:00,2020-03-30 10:19:00-04:00,1585577880000000000,1585577940000000000,251.19,251.73,251.9,251.08,347488.0
25,2020-03-30 10:20:00-04:00,2020-03-30 10:21:00-04:00,1585578000000000000,1585578060000000000,251.73,251.79,251.8037,251.29,200083.0
26,2020-03-30 10:22:00-04:00,2020-03-30 10:23:00-04:00,1585578120000000000,1585578180000000000,251.78,251.78,251.84,251.42,204684.0
27,2020-03-30 10:24:00-04:00,2020-03-30 10:25:00-04:00,1585578240000000000,1585578300000000000,251.75,251.3634,252.11,251.14,343590.0
28,2020-03-30 10:26:00-04:00,2020-03-30 10:27:00-04:00,1585578360000000000,1585578420000000000,251.39,251.22,251.5,251.12,175231.0
29,2020-03-30 10:28:00-04:00,2020-03-30 10:29:00-04:00,1585578480000000000,1585578540000000000,251.23,250.87,251.27,250.81,178725.0
30,2020-03-30 10:30:00-04:00,2020-03-30 10:31:00-04:00,1585578600000000000,1585578660000000000,250.89,251.3223,251.45,250.87,246240.0
31,2020-03-30 10:32:00-04:00,2020-03-30 10:33:00-04:00,1585578720000000000,1585578780000000000,251.38,251.32,251.61,251.16,152697.0
32,2020-03-30 10:34:00-04:00,2020-03-30 10:35:00-04:00,1585578840000000000,1585578900000000000,251.33,252.2645,252.35,251.3202,261485.0
33,2020-03-30 10:36:00-04:00,2020-03-30 10:37:00-04:00,1585578960000000000,1585579020000000000,252.295,252.4419,252.5,252.12,202520.0
34,2020-03-30 10:38:00-04:00,2020-03-30 10:39:00-04:00,1585579080000000000,1585579140000000000,252.4173,252.42,252.6,252.3,194111.0
35,2020-03-30 10:40:00-04:00,2020-03-30 10:41:00-04:00,1585579200000000000,1585579260000000000,252.42,252.45,252.5,252.2122,201817.0
36,2020-03-30 10:42:00-04:00,2020-03-30 10:43:00-04:00,1585579320000000000,1585579380000000000,252.4904,252.02,252.5,251.93,177987.0
37,2020-03-30 10:44:00-04:00,2020-03-30 10:45:00-04:00,1585579440000000000,1585579500000000000,252.036,252.21,252.24,251.87,145188.0
38,2020-03-30 10:46:00-04:00,2020-03-30 10:47:00-04:00,1585579560000000000,1585579620000000000,252.2192,252.36,252.42,252.17,131482.0
39,2020-03-30 10:48:00-04:00,2020-03-30 10:49:00-04:00,1585579680000000000,1585579740000000000,252.36,252.52,252.59,252.18,132505.0
40,2020-03-30 10:50:00-04:00,2020-03-30 10:51:00-04:00,1585579800000000000,1585579860000000000,252.54,251.6845,252.58,251.59,195061.0
41,2020-03-30 10:52:00-04:00,2020-03-30 10:53:00-04:00,1585579920000000000,1585579980000000000,251.6699,252.07,252.2,251.64,124790.0
