index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-07 09:30:00-04:00,2021-09-07 09:31:00-04:00,1631021400000000000,1631021460000000000,154.97,154.74,155.1,154.59,2043531.0
1,2021-09-07 09:32:00-04:00,2021-09-07 09:33:00-04:00,1631021520000000000,1631021580000000000,154.7322,154.7299,154.7799,154.48,856418.0
2,2021-09-07 09:34:00-04:00,2021-09-07 09:35:00-04:00,1631021640000000000,1631021700000000000,154.72,154.4796,154.8,154.39,875102.0
3,2021-09-07 09:36:00-04:00,2021-09-07 09:37:00-04:00,1631021760000000000,1631021820000000000,154.4734,154.615,154.845,154.44,768070.0
4,2021-09-07 09:38:00-04:00,2021-09-07 09:39:00-04:00,1631021880000000000,1631021940000000000,154.62,154.9022,154.94,154.609,870947.0
5,2021-09-07 09:40:00-04:00,2021-09-07 09:41:00-04:00,1631022000000000000,1631022060000000000,154.9,155.34,155.38,154.81,1755929.0
6,2021-09-07 09:42:00-04:00,2021-09-07 09:43:00-04:00,1631022120000000000,1631022180000000000,155.35,155.45,155.61,155.28,1266777.0
7,2021-09-07 09:44:00-04:00,2021-09-07 09:45:00-04:00,1631022240000000000,1631022300000000000,155.45,155.235,155.5,155.18,769568.0
8,2021-09-07 09:46:00-04:00,2021-09-07 09:47:00-04:00,1631022360000000000,1631022420000000000,155.2326,155.26,155.29,155.0226,760993.0
9,2021-09-07 09:48:00-04:00,2021-09-07 09:49:00-04:00,1631022480000000000,1631022540000000000,155.26,155.17,155.4299,155.07,542648.0
10,2021-09-07 09:50:00-04:00,2021-09-07 09:51:00-04:00,1631022600000000000,1631022660000000000,155.175,155.15,155.28,155.09,553920.0
11,2021-09-07 09:52:00-04:00,2021-09-07 09:53:00-04:00,1631022720000000000,1631022780000000000,155.15,155.18,155.24,155.09,448875.0
12,2021-09-07 09:54:00-04:00,2021-09-07 09:55:00-04:00,1631022840000000000,1631022900000000000,155.18,155.41,155.42,155.14,689174.0
13,2021-09-07 09:56:00-04:00,2021-09-07 09:57:00-04:00,1631022960000000000,1631023020000000000,155.4,155.615,155.69,155.38,868589.0
14,2021-09-07 09:58:00-04:00,2021-09-07 09:59:00-04:00,1631023080000000000,1631023140000000000,155.61,155.715,155.72,155.53,672984.0
15,2021-09-07 10:00:00-04:00,2021-09-07 10:01:00-04:00,1631023200000000000,1631023260000000000,155.695,155.6999,155.77,155.58,630539.0
16,2021-09-07 10:02:00-04:00,2021-09-07 10:03:00-04:00,1631023320000000000,1631023380000000000,155.7,155.855,155.9184,155.65,879997.0
17,2021-09-07 10:04:00-04:00,2021-09-07 10:05:00-04:00,1631023440000000000,1631023500000000000,155.85,155.65,155.85,155.6499,487716.0
18,2021-09-07 10:06:00-04:00,2021-09-07 10:07:00-04:00,1631023560000000000,1631023620000000000,155.65,155.44,155.67,155.43,625337.0
19,2021-09-07 10:08:00-04:00,2021-09-07 10:09:00-04:00,1631023680000000000,1631023740000000000,155.4313,155.695,155.8,155.41,816130.0
20,2021-09-07 10:10:00-04:00,2021-09-07 10:11:00-04:00,1631023800000000000,1631023860000000000,155.69,155.82,155.955,155.645,887110.0
21,2021-09-07 10:12:00-04:00,2021-09-07 10:13:00-04:00,1631023920000000000,1631023980000000000,155.8101,155.57,155.815,155.4709,620958.0
22,2021-09-07 10:14:00-04:00,2021-09-07 10:15:00-04:00,1631024040000000000,1631024100000000000,155.565,155.52,155.72,155.49,475838.0
23,2021-09-07 10:16:00-04:00,2021-09-07 10:17:00-04:00,1631024160000000000,1631024220000000000,155.515,155.59,155.59,155.4,542068.0
24,2021-09-07 10:18:00-04:00,2021-09-07 10:19:00-04:00,1631024280000000000,1631024340000000000,155.5841,155.38,155.61,155.31,440259.0
25,2021-09-07 10:20:00-04:00,2021-09-07 10:21:00-04:00,1631024400000000000,1631024460000000000,155.39,155.74,155.74,155.38,508304.0
26,2021-09-07 10:22:00-04:00,2021-09-07 10:23:00-04:00,1631024520000000000,1631024580000000000,155.74,155.62,155.795,155.61,405523.0
27,2021-09-07 10:24:00-04:00,2021-09-07 10:25:00-04:00,1631024640000000000,1631024700000000000,155.62,155.63,155.737,155.57,324683.0
28,2021-09-07 10:26:00-04:00,2021-09-07 10:27:00-04:00,1631024760000000000,1631024820000000000,155.63,155.6382,155.64,155.51,224343.0
29,2021-09-07 10:28:00-04:00,2021-09-07 10:29:00-04:00,1631024880000000000,1631024940000000000,155.64,155.6501,155.775,155.555,313934.0
30,2021-09-07 10:30:00-04:00,2021-09-07 10:31:00-04:00,1631025000000000000,1631025060000000000,155.65,155.69,155.74,155.6,342852.0
31,2021-09-07 10:32:00-04:00,2021-09-07 10:33:00-04:00,1631025120000000000,1631025180000000000,155.69,155.863,155.92,155.69,496060.0
32,2021-09-07 10:34:00-04:00,2021-09-07 10:35:00-04:00,1631025240000000000,1631025300000000000,155.86,155.799,155.89,155.73,335201.0
33,2021-09-07 10:36:00-04:00,2021-09-07 10:37:00-04:00,1631025360000000000,1631025420000000000,155.795,155.98,156.06,155.79,888395.0
34,2021-09-07 10:38:00-04:00,2021-09-07 10:39:00-04:00,1631025480000000000,1631025540000000000,155.98,156.0,156.1,155.88,614471.0
35,2021-09-07 10:40:00-04:00,2021-09-07 10:41:00-04:00,1631025600000000000,1631025660000000000,155.9977,156.0986,156.15,155.96,490072.0
36,2021-09-07 10:42:00-04:00,2021-09-07 10:43:00-04:00,1631025720000000000,1631025780000000000,156.0999,156.1568,156.18,155.945,336110.0
37,2021-09-07 10:44:00-04:00,2021-09-07 10:45:00-04:00,1631025840000000000,1631025900000000000,156.165,156.0998,156.23,155.99,568377.0
38,2021-09-07 10:46:00-04:00,2021-09-07 10:47:00-04:00,1631025960000000000,1631026020000000000,156.1,156.0268,156.13,156.01,275112.0
39,2021-09-07 10:48:00-04:00,2021-09-07 10:49:00-04:00,1631026080000000000,1631026140000000000,156.02,156.0,156.05,155.91,351128.0
40,2021-09-07 10:50:00-04:00,2021-09-07 10:51:00-04:00,1631026200000000000,1631026260000000000,156.0,156.139,156.2,156.0,474541.0
41,2021-09-07 10:52:00-04:00,2021-09-07 10:53:00-04:00,1631026320000000000,1631026380000000000,156.1489,156.21,156.24,156.11,349783.0
42,2021-09-07 10:54:00-04:00,2021-09-07 10:55:00-04:00,1631026440000000000,1631026500000000000,156.215,156.115,156.22,156.07,313430.0
43,2021-09-07 10:56:00-04:00,2021-09-07 10:57:00-04:00,1631026560000000000,1631026620000000000,156.11,156.1189,156.14,156.07,238123.0
44,2021-09-07 10:58:00-04:00,2021-09-07 10:59:00-04:00,1631026680000000000,1631026740000000000,156.1111,156.03,156.1111,155.98,309501.0
45,2021-09-07 11:00:00-04:00,2021-09-07 11:01:00-04:00,1631026800000000000,1631026860000000000,156.02,155.925,156.0401,155.91,328591.0
46,2021-09-07 11:02:00-04:00,2021-09-07 11:03:00-04:00,1631026920000000000,1631026980000000000,155.92,155.96,155.99,155.83,370770.0
47,2021-09-07 11:04:00-04:00,2021-09-07 11:05:00-04:00,1631027040000000000,1631027100000000000,155.9599,156.0101,156.075,155.955,298590.0
48,2021-09-07 11:06:00-04:00,2021-09-07 11:07:00-04:00,1631027160000000000,1631027220000000000,156.02,155.8701,156.025,155.84,271503.0
49,2021-09-07 11:08:00-04:00,2021-09-07 11:09:00-04:00,1631027280000000000,1631027340000000000,155.87,155.745,155.88,155.7,331084.0
50,2021-09-07 11:10:00-04:00,2021-09-07 11:11:00-04:00,1631027400000000000,1631027460000000000,155.75,155.69,155.78,155.6,345448.0
51,2021-09-07 11:12:00-04:00,2021-09-07 11:13:00-04:00,1631027520000000000,1631027580000000000,155.69,155.66,155.75,155.65,233684.0
52,2021-09-07 11:14:00-04:00,2021-09-07 11:15:00-04:00,1631027640000000000,1631027700000000000,155.65,155.5165,155.65,155.45,624486.0
53,2021-09-07 11:16:00-04:00,2021-09-07 11:17:00-04:00,1631027760000000000,1631027820000000000,155.515,155.5804,155.61,155.4243,376028.0
54,2021-09-07 11:18:00-04:00,2021-09-07 11:19:00-04:00,1631027880000000000,1631027940000000000,155.58,155.585,155.67,155.565,278687.0
55,2021-09-07 11:20:00-04:00,2021-09-07 11:21:00-04:00,1631028000000000000,1631028060000000000,155.58,155.5353,155.63,155.495,253187.0
56,2021-09-07 11:22:00-04:00,2021-09-07 11:23:00-04:00,1631028120000000000,1631028180000000000,155.535,155.5578,155.6,155.52,187828.0
57,2021-09-07 11:24:00-04:00,2021-09-07 11:25:00-04:00,1631028240000000000,1631028300000000000,155.555,155.44,155.5601,155.41,268677.0
58,2021-09-07 11:26:00-04:00,2021-09-07 11:27:00-04:00,1631028360000000000,1631028420000000000,155.433,155.3482,155.433,155.25,498136.0
59,2021-09-07 11:28:00-04:00,2021-09-07 11:29:00-04:00,1631028480000000000,1631028540000000000,155.34,155.47,155.47,155.34,313054.0
60,2021-09-07 11:30:00-04:00,2021-09-07 11:31:00-04:00,1631028600000000000,1631028660000000000,155.48,155.5598,155.56,155.38,275329.0
61,2021-09-07 11:32:00-04:00,2021-09-07 11:33:00-04:00,1631028720000000000,1631028780000000000,155.55,155.6301,155.66,155.53,344440.0
62,2021-09-07 11:34:00-04:00,2021-09-07 11:35:00-04:00,1631028840000000000,1631028900000000000,155.635,155.57,155.66,155.54,238231.0
63,2021-09-07 11:36:00-04:00,2021-09-07 11:37:00-04:00,1631028960000000000,1631029020000000000,155.57,155.5492,155.5789,155.481,151034.0
64,2021-09-07 11:38:00-04:00,2021-09-07 11:39:00-04:00,1631029080000000000,1631029140000000000,155.54,155.65,155.65,155.53,173128.0
65,2021-09-07 11:40:00-04:00,2021-09-07 11:41:00-04:00,1631029200000000000,1631029260000000000,155.6479,155.71,155.7699,155.6479,360810.0
66,2021-09-07 11:42:00-04:00,2021-09-07 11:43:00-04:00,1631029320000000000,1631029380000000000,155.72,155.6786,155.7299,155.65,129013.0
67,2021-09-07 11:44:00-04:00,2021-09-07 11:45:00-04:00,1631029440000000000,1631029500000000000,155.68,155.7401,155.7577,155.65,161331.0
68,2021-09-07 11:46:00-04:00,2021-09-07 11:47:00-04:00,1631029560000000000,1631029620000000000,155.7411,155.82,155.849,155.72,287826.0
69,2021-09-07 11:48:00-04:00,2021-09-07 11:49:00-04:00,1631029680000000000,1631029740000000000,155.82,155.75,155.84,155.74,204913.0
70,2021-09-07 11:50:00-04:00,2021-09-07 11:51:00-04:00,1631029800000000000,1631029860000000000,155.75,155.62,155.76,155.6029,252243.0
71,2021-09-07 11:52:00-04:00,2021-09-07 11:53:00-04:00,1631029920000000000,1631029980000000000,155.615,155.62,155.7488,155.61,198947.0
72,2021-09-07 11:54:00-04:00,2021-09-07 11:55:00-04:00,1631030040000000000,1631030100000000000,155.62,155.71,155.72,155.53,262536.0
73,2021-09-07 11:56:00-04:00,2021-09-07 11:57:00-04:00,1631030160000000000,1631030220000000000,155.7,155.68,155.7199,155.625,191713.0
74,2021-09-07 11:58:00-04:00,2021-09-07 11:59:00-04:00,1631030280000000000,1631030340000000000,155.685,155.82,155.84,155.68,263464.0
75,2021-09-07 12:00:00-04:00,2021-09-07 12:01:00-04:00,1631030400000000000,1631030460000000000,155.81,155.772,155.8499,155.7301,189529.0
76,2021-09-07 12:02:00-04:00,2021-09-07 12:03:00-04:00,1631030520000000000,1631030580000000000,155.775,156.0876,156.19,155.77,644618.0
77,2021-09-07 12:04:00-04:00,2021-09-07 12:05:00-04:00,1631030640000000000,1631030700000000000,156.0733,156.0899,156.15,155.95,481235.0
78,2021-09-07 12:06:00-04:00,2021-09-07 12:07:00-04:00,1631030760000000000,1631030820000000000,156.09,156.165,156.19,156.04,475258.0
79,2021-09-07 12:08:00-04:00,2021-09-07 12:09:00-04:00,1631030880000000000,1631030940000000000,156.17,156.245,156.33,156.16,896829.0
80,2021-09-07 12:10:00-04:00,2021-09-07 12:11:00-04:00,1631031000000000000,1631031060000000000,156.245,156.2401,156.28,156.13,375184.0
81,2021-09-07 12:12:00-04:00,2021-09-07 12:13:00-04:00,1631031120000000000,1631031180000000000,156.24,156.415,156.42,156.2,559162.0
82,2021-09-07 12:14:00-04:00,2021-09-07 12:15:00-04:00,1631031240000000000,1631031300000000000,156.4,156.6221,156.69,156.4,698600.0
