index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-05 09:30:00-04:00,2021-08-05 09:31:00-04:00,1628170200000000000,1628170260000000000,146.98,146.439,147.06,146.42,1471550.0
1,2021-08-05 09:32:00-04:00,2021-08-05 09:33:00-04:00,1628170320000000000,1628170380000000000,146.43,146.625,146.65,146.17,881957.0
2,2021-08-05 09:34:00-04:00,2021-08-05 09:35:00-04:00,1628170440000000000,1628170500000000000,146.58,146.515,146.77,146.475,737930.0
3,2021-08-05 09:36:00-04:00,2021-08-05 09:37:00-04:00,1628170560000000000,1628170620000000000,146.52,146.425,146.7077,146.37,472036.0
4,2021-08-05 09:38:00-04:00,2021-08-05 09:39:00-04:00,1628170680000000000,1628170740000000000,146.4297,146.2662,146.46,146.255,504694.0
5,2021-08-05 09:40:00-04:00,2021-08-05 09:41:00-04:00,1628170800000000000,1628170860000000000,146.26,146.29,146.515,146.185,545155.0
6,2021-08-05 09:42:00-04:00,2021-08-05 09:43:00-04:00,1628170920000000000,1628170980000000000,146.29,146.465,146.535,146.23,559770.0
7,2021-08-05 09:44:00-04:00,2021-08-05 09:45:00-04:00,1628171040000000000,1628171100000000000,146.46,146.6611,146.685,146.42,606792.0
8,2021-08-05 09:46:00-04:00,2021-08-05 09:47:00-04:00,1628171160000000000,1628171220000000000,146.6613,146.66,146.8,146.59,574640.0
9,2021-08-05 09:48:00-04:00,2021-08-05 09:49:00-04:00,1628171280000000000,1628171340000000000,146.66,146.7201,146.83,146.65,420293.0
10,2021-08-05 09:50:00-04:00,2021-08-05 09:51:00-04:00,1628171400000000000,1628171460000000000,146.7291,146.94,146.981,146.7291,472399.0
11,2021-08-05 09:52:00-04:00,2021-08-05 09:53:00-04:00,1628171520000000000,1628171580000000000,146.94,147.1024,147.145,146.88,501375.0
12,2021-08-05 09:54:00-04:00,2021-08-05 09:55:00-04:00,1628171640000000000,1628171700000000000,147.109,147.08,147.18,147.06,404813.0
13,2021-08-05 09:56:00-04:00,2021-08-05 09:57:00-04:00,1628171760000000000,1628171820000000000,147.085,146.88,147.1,146.82,476356.0
14,2021-08-05 09:58:00-04:00,2021-08-05 09:59:00-04:00,1628171880000000000,1628171940000000000,146.8724,147.055,147.0709,146.81,355000.0
15,2021-08-05 10:00:00-04:00,2021-08-05 10:01:00-04:00,1628172000000000000,1628172060000000000,147.06,147.02,147.13,147.0,388417.0
16,2021-08-05 10:02:00-04:00,2021-08-05 10:03:00-04:00,1628172120000000000,1628172180000000000,147.03,147.0341,147.16,146.9808,330700.0
17,2021-08-05 10:04:00-04:00,2021-08-05 10:05:00-04:00,1628172240000000000,1628172300000000000,147.04,146.96,147.07,146.88,309848.0
18,2021-08-05 10:06:00-04:00,2021-08-05 10:07:00-04:00,1628172360000000000,1628172420000000000,146.965,146.9962,147.0,146.7906,296818.0
19,2021-08-05 10:08:00-04:00,2021-08-05 10:09:00-04:00,1628172480000000000,1628172540000000000,146.995,147.125,147.15,146.995,332742.0
20,2021-08-05 10:10:00-04:00,2021-08-05 10:11:00-04:00,1628172600000000000,1628172660000000000,147.12,147.12,147.19,146.98,364206.0
21,2021-08-05 10:12:00-04:00,2021-08-05 10:13:00-04:00,1628172720000000000,1628172780000000000,147.125,147.1599,147.19,147.01,226299.0
22,2021-08-05 10:14:00-04:00,2021-08-05 10:15:00-04:00,1628172840000000000,1628172900000000000,147.151,147.3071,147.34,147.12,385449.0
23,2021-08-05 10:16:00-04:00,2021-08-05 10:17:00-04:00,1628172960000000000,1628173020000000000,147.301,147.375,147.43,147.2968,455557.0
24,2021-08-05 10:18:00-04:00,2021-08-05 10:19:00-04:00,1628173080000000000,1628173140000000000,147.37,147.2362,147.41,147.2149,291200.0
25,2021-08-05 10:20:00-04:00,2021-08-05 10:21:00-04:00,1628173200000000000,1628173260000000000,147.24,147.1599,147.32,147.05,311914.0
26,2021-08-05 10:22:00-04:00,2021-08-05 10:23:00-04:00,1628173320000000000,1628173380000000000,147.155,147.11,147.2,147.085,253445.0
27,2021-08-05 10:24:00-04:00,2021-08-05 10:25:00-04:00,1628173440000000000,1628173500000000000,147.1,147.23,147.24,147.02,305597.0
28,2021-08-05 10:26:00-04:00,2021-08-05 10:27:00-04:00,1628173560000000000,1628173620000000000,147.23,147.215,147.28,147.095,305631.0
29,2021-08-05 10:28:00-04:00,2021-08-05 10:29:00-04:00,1628173680000000000,1628173740000000000,147.2111,147.36,147.36,147.21,285649.0
30,2021-08-05 10:30:00-04:00,2021-08-05 10:31:00-04:00,1628173800000000000,1628173860000000000,147.3624,147.3801,147.47,147.34,329456.0
31,2021-08-05 10:32:00-04:00,2021-08-05 10:33:00-04:00,1628173920000000000,1628173980000000000,147.3801,147.3511,147.4401,147.33,235388.0
32,2021-08-05 10:34:00-04:00,2021-08-05 10:35:00-04:00,1628174040000000000,1628174100000000000,147.37,147.35,147.38,147.23,241818.0
33,2021-08-05 10:36:00-04:00,2021-08-05 10:37:00-04:00,1628174160000000000,1628174220000000000,147.3401,147.17,147.346,147.1602,187724.0
34,2021-08-05 10:38:00-04:00,2021-08-05 10:39:00-04:00,1628174280000000000,1628174340000000000,147.1787,147.345,147.365,147.175,253900.0
35,2021-08-05 10:40:00-04:00,2021-08-05 10:41:00-04:00,1628174400000000000,1628174460000000000,147.36,147.39,147.475,147.34,280406.0
36,2021-08-05 10:42:00-04:00,2021-08-05 10:43:00-04:00,1628174520000000000,1628174580000000000,147.38,147.4427,147.46,147.3308,165727.0
37,2021-08-05 10:44:00-04:00,2021-08-05 10:45:00-04:00,1628174640000000000,1628174700000000000,147.4407,147.45,147.4875,147.4,170152.0
38,2021-08-05 10:46:00-04:00,2021-08-05 10:47:00-04:00,1628174760000000000,1628174820000000000,147.45,147.31,147.45,147.27,220145.0
39,2021-08-05 10:48:00-04:00,2021-08-05 10:49:00-04:00,1628174880000000000,1628174940000000000,147.3,147.275,147.32,147.24,154322.0
40,2021-08-05 10:50:00-04:00,2021-08-05 10:51:00-04:00,1628175000000000000,1628175060000000000,147.275,147.47,147.475,147.2701,241826.0
41,2021-08-05 10:52:00-04:00,2021-08-05 10:53:00-04:00,1628175120000000000,1628175180000000000,147.46,147.5499,147.5581,147.4513,340290.0
42,2021-08-05 10:54:00-04:00,2021-08-05 10:55:00-04:00,1628175240000000000,1628175300000000000,147.545,147.555,147.585,147.4957,178877.0
43,2021-08-05 10:56:00-04:00,2021-08-05 10:57:00-04:00,1628175360000000000,1628175420000000000,147.5594,147.4091,147.5613,147.4001,186350.0
44,2021-08-05 10:58:00-04:00,2021-08-05 10:59:00-04:00,1628175480000000000,1628175540000000000,147.4,147.49,147.5,147.3716,135367.0
45,2021-08-05 11:00:00-04:00,2021-08-05 11:01:00-04:00,1628175600000000000,1628175660000000000,147.4899,147.7,147.72,147.47,383484.0
46,2021-08-05 11:02:00-04:00,2021-08-05 11:03:00-04:00,1628175720000000000,1628175780000000000,147.7,147.7625,147.815,147.69,353995.0
47,2021-08-05 11:04:00-04:00,2021-08-05 11:05:00-04:00,1628175840000000000,1628175900000000000,147.775,147.7401,147.84,147.7208,252904.0
48,2021-08-05 11:06:00-04:00,2021-08-05 11:07:00-04:00,1628175960000000000,1628176020000000000,147.74,147.69,147.749,147.67,173296.0
49,2021-08-05 11:08:00-04:00,2021-08-05 11:09:00-04:00,1628176080000000000,1628176140000000000,147.68,147.6225,147.74,147.61,143599.0
50,2021-08-05 11:10:00-04:00,2021-08-05 11:11:00-04:00,1628176200000000000,1628176260000000000,147.63,147.64,147.64,147.54,187749.0
51,2021-08-05 11:12:00-04:00,2021-08-05 11:13:00-04:00,1628176320000000000,1628176380000000000,147.6374,147.5981,147.66,147.54,238758.0
52,2021-08-05 11:14:00-04:00,2021-08-05 11:15:00-04:00,1628176440000000000,1628176500000000000,147.595,147.6748,147.68,147.595,216270.0
