index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-23 09:30:00-04:00,2021-04-23 09:31:00-04:00,1619184600000000000,1619184660000000000,132.16,132.85,133.01,132.16,1425462.0
1,2021-04-23 09:32:00-04:00,2021-04-23 09:33:00-04:00,1619184720000000000,1619184780000000000,132.85,132.76,132.92,132.665,547294.0
2,2021-04-23 09:34:00-04:00,2021-04-23 09:35:00-04:00,1619184840000000000,1619184900000000000,132.75,132.7311,132.87,132.6101,628064.0
3,2021-04-23 09:36:00-04:00,2021-04-23 09:37:00-04:00,1619184960000000000,1619185020000000000,132.7307,132.63,132.74,132.48,547865.0
4,2021-04-23 09:38:00-04:00,2021-04-23 09:39:00-04:00,1619185080000000000,1619185140000000000,132.63,132.7202,132.73,132.44,497463.0
5,2021-04-23 09:40:00-04:00,2021-04-23 09:41:00-04:00,1619185200000000000,1619185260000000000,132.74,132.6811,132.95,132.595,678272.0
6,2021-04-23 09:42:00-04:00,2021-04-23 09:43:00-04:00,1619185320000000000,1619185380000000000,132.69,132.654,132.74,132.57,347103.0
7,2021-04-23 09:44:00-04:00,2021-04-23 09:45:00-04:00,1619185440000000000,1619185500000000000,132.6599,132.82,132.89,132.61,372724.0
8,2021-04-23 09:46:00-04:00,2021-04-23 09:47:00-04:00,1619185560000000000,1619185620000000000,132.83,132.8694,132.98,132.8101,503906.0
9,2021-04-23 09:48:00-04:00,2021-04-23 09:49:00-04:00,1619185680000000000,1619185740000000000,132.87,133.055,133.1,132.87,532467.0
10,2021-04-23 09:50:00-04:00,2021-04-23 09:51:00-04:00,1619185800000000000,1619185860000000000,133.05,133.205,133.3199,133.01,671796.0
11,2021-04-23 09:52:00-04:00,2021-04-23 09:53:00-04:00,1619185920000000000,1619185980000000000,133.2092,133.195,133.3001,133.08,605577.0
12,2021-04-23 09:54:00-04:00,2021-04-23 09:55:00-04:00,1619186040000000000,1619186100000000000,133.2,133.25,133.38,133.19,568968.0
13,2021-04-23 09:56:00-04:00,2021-04-23 09:57:00-04:00,1619186160000000000,1619186220000000000,133.25,133.265,133.34,133.14,434515.0
14,2021-04-23 09:58:00-04:00,2021-04-23 09:59:00-04:00,1619186280000000000,1619186340000000000,133.265,133.175,133.2975,133.165,297024.0
15,2021-04-23 10:00:00-04:00,2021-04-23 10:01:00-04:00,1619186400000000000,1619186460000000000,133.17,133.105,133.195,133.05,460811.0
16,2021-04-23 10:02:00-04:00,2021-04-23 10:03:00-04:00,1619186520000000000,1619186580000000000,133.11,133.25,133.29,133.04,440487.0
17,2021-04-23 10:04:00-04:00,2021-04-23 10:05:00-04:00,1619186640000000000,1619186700000000000,133.245,133.175,133.3,133.17,425184.0
18,2021-04-23 10:06:00-04:00,2021-04-23 10:07:00-04:00,1619186760000000000,1619186820000000000,133.1788,133.305,133.33,133.105,406211.0
19,2021-04-23 10:08:00-04:00,2021-04-23 10:09:00-04:00,1619186880000000000,1619186940000000000,133.3084,133.3071,133.3867,133.24,422126.0
20,2021-04-23 10:10:00-04:00,2021-04-23 10:11:00-04:00,1619187000000000000,1619187060000000000,133.3,133.42,133.47,133.2007,483543.0
21,2021-04-23 10:12:00-04:00,2021-04-23 10:13:00-04:00,1619187120000000000,1619187180000000000,133.42,133.3088,133.44,133.24,431187.0
22,2021-04-23 10:14:00-04:00,2021-04-23 10:15:00-04:00,1619187240000000000,1619187300000000000,133.305,133.35,133.46,133.29,411199.0
23,2021-04-23 10:16:00-04:00,2021-04-23 10:17:00-04:00,1619187360000000000,1619187420000000000,133.355,133.34,133.37,133.27,318669.0
24,2021-04-23 10:18:00-04:00,2021-04-23 10:19:00-04:00,1619187480000000000,1619187540000000000,133.34,133.17,133.35,133.13,406264.0
25,2021-04-23 10:20:00-04:00,2021-04-23 10:21:00-04:00,1619187600000000000,1619187660000000000,133.17,133.1,133.23,133.1,366204.0
26,2021-04-23 10:22:00-04:00,2021-04-23 10:23:00-04:00,1619187720000000000,1619187780000000000,133.1001,133.195,133.22,133.0701,276045.0
27,2021-04-23 10:24:00-04:00,2021-04-23 10:25:00-04:00,1619187840000000000,1619187900000000000,133.19,133.1915,133.24,133.1215,262145.0
28,2021-04-23 10:26:00-04:00,2021-04-23 10:27:00-04:00,1619187960000000000,1619188020000000000,133.195,133.145,133.2,133.1301,228112.0
29,2021-04-23 10:28:00-04:00,2021-04-23 10:29:00-04:00,1619188080000000000,1619188140000000000,133.1401,133.1164,133.148,133.07,361333.0
30,2021-04-23 10:30:00-04:00,2021-04-23 10:31:00-04:00,1619188200000000000,1619188260000000000,133.115,133.19,133.2,133.01,448681.0
31,2021-04-23 10:32:00-04:00,2021-04-23 10:33:00-04:00,1619188320000000000,1619188380000000000,133.19,133.35,133.38,133.15,562509.0
32,2021-04-23 10:34:00-04:00,2021-04-23 10:35:00-04:00,1619188440000000000,1619188500000000000,133.3601,133.3585,133.43,133.32,337199.0
33,2021-04-23 10:36:00-04:00,2021-04-23 10:37:00-04:00,1619188560000000000,1619188620000000000,133.36,133.375,133.43,133.335,249760.0
34,2021-04-23 10:38:00-04:00,2021-04-23 10:39:00-04:00,1619188680000000000,1619188740000000000,133.38,133.4012,133.43,133.3601,212192.0
35,2021-04-23 10:40:00-04:00,2021-04-23 10:41:00-04:00,1619188800000000000,1619188860000000000,133.4011,133.4952,133.52,133.4,490419.0
