index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-30 09:30:00-04:00,2020-04-30 09:31:00-04:00,1588253400000000000,1588253460000000000,289.96,289.04,290.01,288.41,844334.0
1,2020-04-30 09:32:00-04:00,2020-04-30 09:33:00-04:00,1588253520000000000,1588253580000000000,289.05,289.21,289.42,288.6008,318423.0
2,2020-04-30 09:34:00-04:00,2020-04-30 09:35:00-04:00,1588253640000000000,1588253700000000000,289.2099,288.75,289.65,288.54,295253.0
3,2020-04-30 09:36:00-04:00,2020-04-30 09:37:00-04:00,1588253760000000000,1588253820000000000,288.8,289.07,289.07,288.35,254591.0
4,2020-04-30 09:38:00-04:00,2020-04-30 09:39:00-04:00,1588253880000000000,1588253940000000000,289.045,289.5053,289.83,288.86,274035.0
5,2020-04-30 09:40:00-04:00,2020-04-30 09:41:00-04:00,1588254000000000000,1588254060000000000,289.4904,290.67,290.75,289.34,479089.0
6,2020-04-30 09:42:00-04:00,2020-04-30 09:43:00-04:00,1588254120000000000,1588254180000000000,290.73,291.27,291.38,290.2,401435.0
7,2020-04-30 09:44:00-04:00,2020-04-30 09:45:00-04:00,1588254240000000000,1588254300000000000,291.285,291.12,291.44,290.92,355744.0
8,2020-04-30 09:46:00-04:00,2020-04-30 09:47:00-04:00,1588254360000000000,1588254420000000000,291.09,291.9,291.921,291.09,421550.0
9,2020-04-30 09:48:00-04:00,2020-04-30 09:49:00-04:00,1588254480000000000,1588254540000000000,291.875,292.405,292.47,291.8,453293.0
10,2020-04-30 09:50:00-04:00,2020-04-30 09:51:00-04:00,1588254600000000000,1588254660000000000,292.4,292.95,293.03,292.12,484464.0
11,2020-04-30 09:52:00-04:00,2020-04-30 09:53:00-04:00,1588254720000000000,1588254780000000000,292.93,292.84,292.93,292.4608,274362.0
12,2020-04-30 09:54:00-04:00,2020-04-30 09:55:00-04:00,1588254840000000000,1588254900000000000,292.83,293.0016,293.32,292.61,329718.0
13,2020-04-30 09:56:00-04:00,2020-04-30 09:57:00-04:00,1588254960000000000,1588255020000000000,292.98,292.99,293.2,292.4,309011.0
14,2020-04-30 09:58:00-04:00,2020-04-30 09:59:00-04:00,1588255080000000000,1588255140000000000,292.97,292.38,293.03,292.14,294646.0
15,2020-04-30 10:00:00-04:00,2020-04-30 10:01:00-04:00,1588255200000000000,1588255260000000000,292.4,292.14,292.7,292.03,323865.0
16,2020-04-30 10:02:00-04:00,2020-04-30 10:03:00-04:00,1588255320000000000,1588255380000000000,292.14,292.15,292.35,292.05,175080.0
17,2020-04-30 10:04:00-04:00,2020-04-30 10:05:00-04:00,1588255440000000000,1588255500000000000,292.16,292.62,292.67,292.08,227849.0
18,2020-04-30 10:06:00-04:00,2020-04-30 10:07:00-04:00,1588255560000000000,1588255620000000000,292.57,292.525,293.07,292.49,234422.0
19,2020-04-30 10:08:00-04:00,2020-04-30 10:09:00-04:00,1588255680000000000,1588255740000000000,292.5426,292.4699,292.85,292.22,176074.0
20,2020-04-30 10:10:00-04:00,2020-04-30 10:11:00-04:00,1588255800000000000,1588255860000000000,292.47,291.81,292.59,291.7323,220841.0
21,2020-04-30 10:12:00-04:00,2020-04-30 10:13:00-04:00,1588255920000000000,1588255980000000000,291.81,291.49,291.81,290.95,274235.0
22,2020-04-30 10:14:00-04:00,2020-04-30 10:15:00-04:00,1588256040000000000,1588256100000000000,291.5,291.39,291.56,291.02,211089.0
23,2020-04-30 10:16:00-04:00,2020-04-30 10:17:00-04:00,1588256160000000000,1588256220000000000,291.41,290.65,291.5478,290.65,180448.0
24,2020-04-30 10:18:00-04:00,2020-04-30 10:19:00-04:00,1588256280000000000,1588256340000000000,290.69,290.91,291.2,290.62,210234.0
25,2020-04-30 10:20:00-04:00,2020-04-30 10:21:00-04:00,1588256400000000000,1588256460000000000,290.95,290.98,291.35,290.8,152580.0
26,2020-04-30 10:22:00-04:00,2020-04-30 10:23:00-04:00,1588256520000000000,1588256580000000000,290.95,290.8622,291.17,290.63,158743.0
27,2020-04-30 10:24:00-04:00,2020-04-30 10:25:00-04:00,1588256640000000000,1588256700000000000,290.865,290.645,290.8827,290.355,165722.0
28,2020-04-30 10:26:00-04:00,2020-04-30 10:27:00-04:00,1588256760000000000,1588256820000000000,290.66,291.0348,291.04,290.51,204591.0
29,2020-04-30 10:28:00-04:00,2020-04-30 10:29:00-04:00,1588256880000000000,1588256940000000000,291.03,292.195,292.25,291.03,316453.0
30,2020-04-30 10:30:00-04:00,2020-04-30 10:31:00-04:00,1588257000000000000,1588257060000000000,292.21,292.06,292.2296,291.84,179466.0
31,2020-04-30 10:32:00-04:00,2020-04-30 10:33:00-04:00,1588257120000000000,1588257180000000000,292.03,291.88,292.445,291.78,170362.0
32,2020-04-30 10:34:00-04:00,2020-04-30 10:35:00-04:00,1588257240000000000,1588257300000000000,291.89,292.05,292.16,291.7653,154101.0
33,2020-04-30 10:36:00-04:00,2020-04-30 10:37:00-04:00,1588257360000000000,1588257420000000000,292.11,291.81,292.11,291.65,87826.0
34,2020-04-30 10:38:00-04:00,2020-04-30 10:39:00-04:00,1588257480000000000,1588257540000000000,291.78,291.62,291.9959,291.57,75576.0
35,2020-04-30 10:40:00-04:00,2020-04-30 10:41:00-04:00,1588257600000000000,1588257660000000000,291.62,291.476,291.71,291.29,140424.0
36,2020-04-30 10:42:00-04:00,2020-04-30 10:43:00-04:00,1588257720000000000,1588257780000000000,291.4754,290.9376,291.63,290.9154,138060.0
37,2020-04-30 10:44:00-04:00,2020-04-30 10:45:00-04:00,1588257840000000000,1588257900000000000,290.93,290.78,290.93,290.35,250665.0
38,2020-04-30 10:46:00-04:00,2020-04-30 10:47:00-04:00,1588257960000000000,1588258020000000000,290.805,291.35,291.42,290.75,145267.0
39,2020-04-30 10:48:00-04:00,2020-04-30 10:49:00-04:00,1588258080000000000,1588258140000000000,291.35,291.54,291.68,291.25,137050.0
40,2020-04-30 10:50:00-04:00,2020-04-30 10:51:00-04:00,1588258200000000000,1588258260000000000,291.5,291.36,291.78,291.3,162895.0
41,2020-04-30 10:52:00-04:00,2020-04-30 10:53:00-04:00,1588258320000000000,1588258380000000000,291.36,291.6628,291.7,291.22,127866.0
42,2020-04-30 10:54:00-04:00,2020-04-30 10:55:00-04:00,1588258440000000000,1588258500000000000,291.6799,291.85,292.07,291.63,149383.0
43,2020-04-30 10:56:00-04:00,2020-04-30 10:57:00-04:00,1588258560000000000,1588258620000000000,291.86,291.905,292.04,291.73,101242.0
44,2020-04-30 10:58:00-04:00,2020-04-30 10:59:00-04:00,1588258680000000000,1588258740000000000,291.91,291.54,291.91,291.5,95213.0
45,2020-04-30 11:00:00-04:00,2020-04-30 11:01:00-04:00,1588258800000000000,1588258860000000000,291.58,292.18,292.24,291.5704,116801.0
46,2020-04-30 11:02:00-04:00,2020-04-30 11:03:00-04:00,1588258920000000000,1588258980000000000,292.18,292.419,292.42,292.11,108495.0
47,2020-04-30 11:04:00-04:00,2020-04-30 11:05:00-04:00,1588259040000000000,1588259100000000000,292.39,292.08,292.39,292.0313,90644.0
48,2020-04-30 11:06:00-04:00,2020-04-30 11:07:00-04:00,1588259160000000000,1588259220000000000,292.06,292.0,292.2599,291.91,88642.0
49,2020-04-30 11:08:00-04:00,2020-04-30 11:09:00-04:00,1588259280000000000,1588259340000000000,292.01,292.21,292.27,291.9401,80087.0
50,2020-04-30 11:10:00-04:00,2020-04-30 11:11:00-04:00,1588259400000000000,1588259460000000000,292.225,291.97,292.2399,291.82,92607.0
51,2020-04-30 11:12:00-04:00,2020-04-30 11:13:00-04:00,1588259520000000000,1588259580000000000,291.9997,291.725,292.14,291.71,88166.0
52,2020-04-30 11:14:00-04:00,2020-04-30 11:15:00-04:00,1588259640000000000,1588259700000000000,291.72,291.6801,291.9,291.6,111732.0
53,2020-04-30 11:16:00-04:00,2020-04-30 11:17:00-04:00,1588259760000000000,1588259820000000000,291.6974,291.51,291.6974,291.2501,108302.0
54,2020-04-30 11:18:00-04:00,2020-04-30 11:19:00-04:00,1588259880000000000,1588259940000000000,291.5042,291.35,291.64,291.3,140300.0
55,2020-04-30 11:20:00-04:00,2020-04-30 11:21:00-04:00,1588260000000000000,1588260060000000000,291.3415,291.4701,291.54,291.06,93265.0
56,2020-04-30 11:22:00-04:00,2020-04-30 11:23:00-04:00,1588260120000000000,1588260180000000000,291.48,291.26,291.4999,291.02,117149.0
57,2020-04-30 11:24:00-04:00,2020-04-30 11:25:00-04:00,1588260240000000000,1588260300000000000,291.26,291.17,291.48,291.11,74973.0
58,2020-04-30 11:26:00-04:00,2020-04-30 11:27:00-04:00,1588260360000000000,1588260420000000000,291.18,291.16,291.28,290.93,122109.0
59,2020-04-30 11:28:00-04:00,2020-04-30 11:29:00-04:00,1588260480000000000,1588260540000000000,291.145,291.0593,291.329,290.91,81446.0
60,2020-04-30 11:30:00-04:00,2020-04-30 11:31:00-04:00,1588260600000000000,1588260660000000000,291.03,291.07,291.27,290.97,125906.0
