index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-05 09:30:00-04:00,2021-04-05 09:31:00-04:00,1617629400000000000,1617629460000000000,123.87,123.2801,123.93,123.07,2308553.0
1,2021-04-05 09:32:00-04:00,2021-04-05 09:33:00-04:00,1617629520000000000,1617629580000000000,123.29,123.3517,123.44,123.08,822273.0
2,2021-04-05 09:34:00-04:00,2021-04-05 09:35:00-04:00,1617629640000000000,1617629700000000000,123.36,123.43,123.53,123.22,724672.0
3,2021-04-05 09:36:00-04:00,2021-04-05 09:37:00-04:00,1617629760000000000,1617629820000000000,123.4344,123.75,123.82,123.3,836062.0
4,2021-04-05 09:38:00-04:00,2021-04-05 09:39:00-04:00,1617629880000000000,1617629940000000000,123.75,124.08,124.14,123.72,1157553.0
5,2021-04-05 09:40:00-04:00,2021-04-05 09:41:00-04:00,1617630000000000000,1617630060000000000,124.07,124.18,124.38,123.99,1072014.0
6,2021-04-05 09:42:00-04:00,2021-04-05 09:43:00-04:00,1617630120000000000,1617630180000000000,124.18,124.49,124.49,124.1662,918662.0
7,2021-04-05 09:44:00-04:00,2021-04-05 09:45:00-04:00,1617630240000000000,1617630300000000000,124.4822,124.84,124.845,124.44,1244663.0
8,2021-04-05 09:46:00-04:00,2021-04-05 09:47:00-04:00,1617630360000000000,1617630420000000000,124.845,124.785,124.98,124.7,1086363.0
9,2021-04-05 09:48:00-04:00,2021-04-05 09:49:00-04:00,1617630480000000000,1617630540000000000,124.7862,125.04,125.07,124.7862,1352133.0
10,2021-04-05 09:50:00-04:00,2021-04-05 09:51:00-04:00,1617630600000000000,1617630660000000000,125.035,124.86,125.13,124.85,930742.0
11,2021-04-05 09:52:00-04:00,2021-04-05 09:53:00-04:00,1617630720000000000,1617630780000000000,124.8601,124.865,124.96,124.81,571112.0
12,2021-04-05 09:54:00-04:00,2021-04-05 09:55:00-04:00,1617630840000000000,1617630900000000000,124.86,124.735,124.91,124.7,597157.0
13,2021-04-05 09:56:00-04:00,2021-04-05 09:57:00-04:00,1617630960000000000,1617631020000000000,124.745,124.6501,124.84,124.59,573021.0
14,2021-04-05 09:58:00-04:00,2021-04-05 09:59:00-04:00,1617631080000000000,1617631140000000000,124.66,124.8161,124.83,124.63,504411.0
15,2021-04-05 10:00:00-04:00,2021-04-05 10:01:00-04:00,1617631200000000000,1617631260000000000,124.81,124.8593,124.86,124.56,566449.0
16,2021-04-05 10:02:00-04:00,2021-04-05 10:03:00-04:00,1617631320000000000,1617631380000000000,124.86,125.11,125.24,124.85,1053683.0
17,2021-04-05 10:04:00-04:00,2021-04-05 10:05:00-04:00,1617631440000000000,1617631500000000000,125.105,125.132,125.2898,125.105,726936.0
18,2021-04-05 10:06:00-04:00,2021-04-05 10:07:00-04:00,1617631560000000000,1617631620000000000,125.13,125.3599,125.39,125.11,806000.0
19,2021-04-05 10:08:00-04:00,2021-04-05 10:09:00-04:00,1617631680000000000,1617631740000000000,125.35,125.41,125.4499,125.22,643095.0
20,2021-04-05 10:10:00-04:00,2021-04-05 10:11:00-04:00,1617631800000000000,1617631860000000000,125.41,125.42,125.46,125.35,681057.0
21,2021-04-05 10:12:00-04:00,2021-04-05 10:13:00-04:00,1617631920000000000,1617631980000000000,125.41,125.39,125.45,125.33,609776.0
22,2021-04-05 10:14:00-04:00,2021-04-05 10:15:00-04:00,1617632040000000000,1617632100000000000,125.3801,125.3501,125.42,125.23,563837.0
23,2021-04-05 10:16:00-04:00,2021-04-05 10:17:00-04:00,1617632160000000000,1617632220000000000,125.36,125.15,125.37,125.125,520202.0
24,2021-04-05 10:18:00-04:00,2021-04-05 10:19:00-04:00,1617632280000000000,1617632340000000000,125.1582,125.1,125.17,125.07,456134.0
25,2021-04-05 10:20:00-04:00,2021-04-05 10:21:00-04:00,1617632400000000000,1617632460000000000,125.0972,125.2287,125.28,125.02,500208.0
26,2021-04-05 10:22:00-04:00,2021-04-05 10:23:00-04:00,1617632520000000000,1617632580000000000,125.2201,125.0484,125.29,124.92,603413.0
27,2021-04-05 10:24:00-04:00,2021-04-05 10:25:00-04:00,1617632640000000000,1617632700000000000,125.0407,124.96,125.06,124.95,349882.0
28,2021-04-05 10:26:00-04:00,2021-04-05 10:27:00-04:00,1617632760000000000,1617632820000000000,124.96,124.97,125.07,124.901,436053.0
29,2021-04-05 10:28:00-04:00,2021-04-05 10:29:00-04:00,1617632880000000000,1617632940000000000,124.97,125.1001,125.14,124.95,421216.0
30,2021-04-05 10:30:00-04:00,2021-04-05 10:31:00-04:00,1617633000000000000,1617633060000000000,125.1,125.255,125.3,125.09,446395.0
31,2021-04-05 10:32:00-04:00,2021-04-05 10:33:00-04:00,1617633120000000000,1617633180000000000,125.26,125.1521,125.3,125.14,380335.0
32,2021-04-05 10:34:00-04:00,2021-04-05 10:35:00-04:00,1617633240000000000,1617633300000000000,125.14,125.29,125.33,125.1182,404180.0
33,2021-04-05 10:36:00-04:00,2021-04-05 10:37:00-04:00,1617633360000000000,1617633420000000000,125.285,125.4,125.42,125.21,498619.0
34,2021-04-05 10:38:00-04:00,2021-04-05 10:39:00-04:00,1617633480000000000,1617633540000000000,125.398,125.54,125.5882,125.38,925168.0
35,2021-04-05 10:40:00-04:00,2021-04-05 10:41:00-04:00,1617633600000000000,1617633660000000000,125.545,125.4831,125.58,125.465,452053.0
36,2021-04-05 10:42:00-04:00,2021-04-05 10:43:00-04:00,1617633720000000000,1617633780000000000,125.4899,125.4674,125.515,125.3301,439284.0
37,2021-04-05 10:44:00-04:00,2021-04-05 10:45:00-04:00,1617633840000000000,1617633900000000000,125.46,125.5775,125.59,125.4417,448942.0
38,2021-04-05 10:46:00-04:00,2021-04-05 10:47:00-04:00,1617633960000000000,1617634020000000000,125.575,125.44,125.62,125.44,522192.0
39,2021-04-05 10:48:00-04:00,2021-04-05 10:49:00-04:00,1617634080000000000,1617634140000000000,125.45,125.5025,125.53,125.43,358048.0
40,2021-04-05 10:50:00-04:00,2021-04-05 10:51:00-04:00,1617634200000000000,1617634260000000000,125.5,125.42,125.57,125.4025,474414.0
41,2021-04-05 10:52:00-04:00,2021-04-05 10:53:00-04:00,1617634320000000000,1617634380000000000,125.4291,125.4014,125.4899,125.37,500039.0
42,2021-04-05 10:54:00-04:00,2021-04-05 10:55:00-04:00,1617634440000000000,1617634500000000000,125.405,125.3799,125.48,125.3602,415194.0
43,2021-04-05 10:56:00-04:00,2021-04-05 10:57:00-04:00,1617634560000000000,1617634620000000000,125.3713,125.2184,125.41,125.215,427840.0
44,2021-04-05 10:58:00-04:00,2021-04-05 10:59:00-04:00,1617634680000000000,1617634740000000000,125.22,125.16,125.2474,125.05,665726.0
45,2021-04-05 11:00:00-04:00,2021-04-05 11:01:00-04:00,1617634800000000000,1617634860000000000,125.165,125.025,125.2,125.01,323886.0
46,2021-04-05 11:02:00-04:00,2021-04-05 11:03:00-04:00,1617634920000000000,1617634980000000000,125.025,125.065,125.09,124.98,385411.0
47,2021-04-05 11:04:00-04:00,2021-04-05 11:05:00-04:00,1617635040000000000,1617635100000000000,125.0701,125.0115,125.135,125.01,264883.0
48,2021-04-05 11:06:00-04:00,2021-04-05 11:07:00-04:00,1617635160000000000,1617635220000000000,125.01,125.023,125.0985,125.01,300208.0
49,2021-04-05 11:08:00-04:00,2021-04-05 11:09:00-04:00,1617635280000000000,1617635340000000000,125.03,124.965,125.03,124.9,366278.0
50,2021-04-05 11:10:00-04:00,2021-04-05 11:11:00-04:00,1617635400000000000,1617635460000000000,124.97,124.915,125.0086,124.91,247607.0
51,2021-04-05 11:12:00-04:00,2021-04-05 11:13:00-04:00,1617635520000000000,1617635580000000000,124.915,125.0115,125.06,124.88,304015.0
52,2021-04-05 11:14:00-04:00,2021-04-05 11:15:00-04:00,1617635640000000000,1617635700000000000,125.0101,125.0126,125.13,124.955,275740.0
53,2021-04-05 11:16:00-04:00,2021-04-05 11:17:00-04:00,1617635760000000000,1617635820000000000,125.0101,125.005,125.0538,124.95,280843.0
54,2021-04-05 11:18:00-04:00,2021-04-05 11:19:00-04:00,1617635880000000000,1617635940000000000,125.005,124.87,125.0199,124.8429,310632.0
55,2021-04-05 11:20:00-04:00,2021-04-05 11:21:00-04:00,1617636000000000000,1617636060000000000,124.875,124.88,124.95,124.84,306926.0
56,2021-04-05 11:22:00-04:00,2021-04-05 11:23:00-04:00,1617636120000000000,1617636180000000000,124.885,124.9095,124.91,124.8301,171098.0
57,2021-04-05 11:24:00-04:00,2021-04-05 11:25:00-04:00,1617636240000000000,1617636300000000000,124.91,124.9199,124.95,124.88,206689.0
58,2021-04-05 11:26:00-04:00,2021-04-05 11:27:00-04:00,1617636360000000000,1617636420000000000,124.915,124.9059,124.92,124.86,201251.0
59,2021-04-05 11:28:00-04:00,2021-04-05 11:29:00-04:00,1617636480000000000,1617636540000000000,124.905,124.9686,124.99,124.89,235936.0
60,2021-04-05 11:30:00-04:00,2021-04-05 11:31:00-04:00,1617636600000000000,1617636660000000000,124.97,125.04,125.05,124.88,368753.0
61,2021-04-05 11:32:00-04:00,2021-04-05 11:33:00-04:00,1617636720000000000,1617636780000000000,125.045,125.21,125.245,125.045,486064.0
62,2021-04-05 11:34:00-04:00,2021-04-05 11:35:00-04:00,1617636840000000000,1617636900000000000,125.21,125.355,125.39,125.2,381137.0
63,2021-04-05 11:36:00-04:00,2021-04-05 11:37:00-04:00,1617636960000000000,1617637020000000000,125.355,125.405,125.42,125.301,352749.0
64,2021-04-05 11:38:00-04:00,2021-04-05 11:39:00-04:00,1617637080000000000,1617637140000000000,125.405,125.445,125.51,125.38,521548.0
65,2021-04-05 11:40:00-04:00,2021-04-05 11:41:00-04:00,1617637200000000000,1617637260000000000,125.44,125.5028,125.57,125.44,419281.0
66,2021-04-05 11:42:00-04:00,2021-04-05 11:43:00-04:00,1617637320000000000,1617637380000000000,125.5,125.46,125.535,125.39,429813.0
67,2021-04-05 11:44:00-04:00,2021-04-05 11:45:00-04:00,1617637440000000000,1617637500000000000,125.46,125.3299,125.48,125.31,330893.0
68,2021-04-05 11:46:00-04:00,2021-04-05 11:47:00-04:00,1617637560000000000,1617637620000000000,125.32,125.3561,125.3631,125.275,200176.0
69,2021-04-05 11:48:00-04:00,2021-04-05 11:49:00-04:00,1617637680000000000,1617637740000000000,125.3501,125.34,125.375,125.303,219507.0
70,2021-04-05 11:50:00-04:00,2021-04-05 11:51:00-04:00,1617637800000000000,1617637860000000000,125.35,125.355,125.43,125.325,308824.0
71,2021-04-05 11:52:00-04:00,2021-04-05 11:53:00-04:00,1617637920000000000,1617637980000000000,125.35,125.4848,125.4975,125.3189,271957.0
72,2021-04-05 11:54:00-04:00,2021-04-05 11:55:00-04:00,1617638040000000000,1617638100000000000,125.485,125.38,125.5,125.36,243584.0
73,2021-04-05 11:56:00-04:00,2021-04-05 11:57:00-04:00,1617638160000000000,1617638220000000000,125.38,125.43,125.48,125.32,266717.0
74,2021-04-05 11:58:00-04:00,2021-04-05 11:59:00-04:00,1617638280000000000,1617638340000000000,125.35,125.325,125.465,125.29,300735.0
75,2021-04-05 12:00:00-04:00,2021-04-05 12:01:00-04:00,1617638400000000000,1617638460000000000,125.33,125.46,125.5,125.32,240234.0
76,2021-04-05 12:02:00-04:00,2021-04-05 12:03:00-04:00,1617638520000000000,1617638580000000000,125.46,125.37,125.46,125.36,205504.0
77,2021-04-05 12:04:00-04:00,2021-04-05 12:05:00-04:00,1617638640000000000,1617638700000000000,125.3723,125.3821,125.43,125.355,157830.0
78,2021-04-05 12:06:00-04:00,2021-04-05 12:07:00-04:00,1617638760000000000,1617638820000000000,125.385,125.388,125.4,125.325,224655.0
79,2021-04-05 12:08:00-04:00,2021-04-05 12:09:00-04:00,1617638880000000000,1617638940000000000,125.38,125.405,125.42,125.315,234744.0
80,2021-04-05 12:10:00-04:00,2021-04-05 12:11:00-04:00,1617639000000000000,1617639060000000000,125.4048,125.535,125.54,125.4048,425323.0
