index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-27 09:30:00-05:00,2020-02-27 09:31:00-05:00,1582813800000000000,1582813860000000000,281.1,283.7,283.7,280.0,2552398.0
1,2020-02-27 09:32:00-05:00,2020-02-27 09:33:00-05:00,1582813920000000000,1582813980000000000,283.62,283.7625,284.34,282.1,850484.0
2,2020-02-27 09:34:00-05:00,2020-02-27 09:35:00-05:00,1582814040000000000,1582814100000000000,283.7335,283.3,284.45,282.33,702187.0
3,2020-02-27 09:36:00-05:00,2020-02-27 09:37:00-05:00,1582814160000000000,1582814220000000000,283.27,284.58,284.85,282.97,664908.0
4,2020-02-27 09:38:00-05:00,2020-02-27 09:39:00-05:00,1582814280000000000,1582814340000000000,284.7,285.27,286.0,284.42,782559.0
5,2020-02-27 09:40:00-05:00,2020-02-27 09:41:00-05:00,1582814400000000000,1582814460000000000,285.17,284.74,285.51,284.27,474642.0
6,2020-02-27 09:42:00-05:00,2020-02-27 09:43:00-05:00,1582814520000000000,1582814580000000000,284.68,283.0646,284.68,283.03,573128.0
7,2020-02-27 09:44:00-05:00,2020-02-27 09:45:00-05:00,1582814640000000000,1582814700000000000,283.05,281.65,283.32,281.61,607130.0
8,2020-02-27 09:46:00-05:00,2020-02-27 09:47:00-05:00,1582814760000000000,1582814820000000000,281.71,280.7819,282.0,280.61,666453.0
9,2020-02-27 09:48:00-05:00,2020-02-27 09:49:00-05:00,1582814880000000000,1582814940000000000,280.76,282.062,282.062,280.43,831311.0
10,2020-02-27 09:50:00-05:00,2020-02-27 09:51:00-05:00,1582815000000000000,1582815060000000000,282.05,282.4937,282.8,281.37,680766.0
11,2020-02-27 09:52:00-05:00,2020-02-27 09:53:00-05:00,1582815120000000000,1582815180000000000,282.47,283.56,283.63,282.4425,452487.0
12,2020-02-27 09:54:00-05:00,2020-02-27 09:55:00-05:00,1582815240000000000,1582815300000000000,283.5565,284.13,284.75,283.278,550878.0
13,2020-02-27 09:56:00-05:00,2020-02-27 09:57:00-05:00,1582815360000000000,1582815420000000000,284.0409,283.73,284.65,283.4,418849.0
14,2020-02-27 09:58:00-05:00,2020-02-27 09:59:00-05:00,1582815480000000000,1582815540000000000,283.74,282.89,283.74,282.6,447983.0
15,2020-02-27 10:00:00-05:00,2020-02-27 10:01:00-05:00,1582815600000000000,1582815660000000000,282.83,282.4405,284.13,281.83,485252.0
16,2020-02-27 10:02:00-05:00,2020-02-27 10:03:00-05:00,1582815720000000000,1582815780000000000,282.41,281.93,282.6,281.65,437593.0
17,2020-02-27 10:04:00-05:00,2020-02-27 10:05:00-05:00,1582815840000000000,1582815900000000000,281.87,281.4501,282.13,281.3116,372511.0
18,2020-02-27 10:06:00-05:00,2020-02-27 10:07:00-05:00,1582815960000000000,1582816020000000000,281.45,282.341,282.4078,280.81,589386.0
19,2020-02-27 10:08:00-05:00,2020-02-27 10:09:00-05:00,1582816080000000000,1582816140000000000,282.39,281.87,282.7909,281.5,388461.0
20,2020-02-27 10:10:00-05:00,2020-02-27 10:11:00-05:00,1582816200000000000,1582816260000000000,281.87,281.3731,282.3,281.1,360883.0
21,2020-02-27 10:12:00-05:00,2020-02-27 10:13:00-05:00,1582816320000000000,1582816380000000000,281.36,281.62,282.27,281.19,389590.0
22,2020-02-27 10:14:00-05:00,2020-02-27 10:15:00-05:00,1582816440000000000,1582816500000000000,281.6455,281.551,282.28,281.32,359656.0
23,2020-02-27 10:16:00-05:00,2020-02-27 10:17:00-05:00,1582816560000000000,1582816620000000000,281.56,281.2382,281.63,280.37,501161.0
24,2020-02-27 10:18:00-05:00,2020-02-27 10:19:00-05:00,1582816680000000000,1582816740000000000,281.24,280.29,281.44,280.17,416569.0
25,2020-02-27 10:20:00-05:00,2020-02-27 10:21:00-05:00,1582816800000000000,1582816860000000000,280.2816,278.9075,280.4599,278.77,1095252.0
26,2020-02-27 10:22:00-05:00,2020-02-27 10:23:00-05:00,1582816920000000000,1582816980000000000,278.88,277.825,279.5499,277.51,825522.0
27,2020-02-27 10:24:00-05:00,2020-02-27 10:25:00-05:00,1582817040000000000,1582817100000000000,277.84,276.7199,277.95,276.58,846125.0
28,2020-02-27 10:26:00-05:00,2020-02-27 10:27:00-05:00,1582817160000000000,1582817220000000000,276.72,277.2668,277.52,275.75,783487.0
29,2020-02-27 10:28:00-05:00,2020-02-27 10:29:00-05:00,1582817280000000000,1582817340000000000,277.28,277.13,277.54,276.79,625164.0
30,2020-02-27 10:30:00-05:00,2020-02-27 10:31:00-05:00,1582817400000000000,1582817460000000000,277.0555,275.67,277.18,275.67,441349.0
31,2020-02-27 10:32:00-05:00,2020-02-27 10:33:00-05:00,1582817520000000000,1582817580000000000,275.69,275.355,276.16,275.25,636729.0
32,2020-02-27 10:34:00-05:00,2020-02-27 10:35:00-05:00,1582817640000000000,1582817700000000000,275.25,274.42,275.3205,273.74,1130048.0
33,2020-02-27 10:36:00-05:00,2020-02-27 10:37:00-05:00,1582817760000000000,1582817820000000000,274.455,276.4177,277.03,274.42,838102.0
34,2020-02-27 10:38:00-05:00,2020-02-27 10:39:00-05:00,1582817880000000000,1582817940000000000,276.3828,276.4,276.6,275.17,573609.0
35,2020-02-27 10:40:00-05:00,2020-02-27 10:41:00-05:00,1582818000000000000,1582818060000000000,276.43,277.045,277.64,276.32,567971.0
36,2020-02-27 10:42:00-05:00,2020-02-27 10:43:00-05:00,1582818120000000000,1582818180000000000,277.06,277.255,277.29,276.13,494458.0
37,2020-02-27 10:44:00-05:00,2020-02-27 10:45:00-05:00,1582818240000000000,1582818300000000000,277.19,277.7667,277.85,276.41,406916.0
38,2020-02-27 10:46:00-05:00,2020-02-27 10:47:00-05:00,1582818360000000000,1582818420000000000,277.7811,279.35,279.75,277.69,709200.0
39,2020-02-27 10:48:00-05:00,2020-02-27 10:49:00-05:00,1582818480000000000,1582818540000000000,279.36,279.7252,279.96,278.9,568266.0
40,2020-02-27 10:50:00-05:00,2020-02-27 10:51:00-05:00,1582818600000000000,1582818660000000000,279.7,279.76,280.65,279.11,570074.0
41,2020-02-27 10:52:00-05:00,2020-02-27 10:53:00-05:00,1582818720000000000,1582818780000000000,279.7414,279.1415,280.0,278.75,391144.0
42,2020-02-27 10:54:00-05:00,2020-02-27 10:55:00-05:00,1582818840000000000,1582818900000000000,279.1292,278.66,279.2,278.41,319113.0
43,2020-02-27 10:56:00-05:00,2020-02-27 10:57:00-05:00,1582818960000000000,1582819020000000000,278.66,279.97,280.18,278.635,431732.0
44,2020-02-27 10:58:00-05:00,2020-02-27 10:59:00-05:00,1582819080000000000,1582819140000000000,280.0,281.19,281.25,279.99,502831.0
45,2020-02-27 11:00:00-05:00,2020-02-27 11:01:00-05:00,1582819200000000000,1582819260000000000,281.15,282.2,282.49,280.88,553691.0
46,2020-02-27 11:02:00-05:00,2020-02-27 11:03:00-05:00,1582819320000000000,1582819380000000000,282.2,281.05,282.34,280.81,498064.0
47,2020-02-27 11:04:00-05:00,2020-02-27 11:05:00-05:00,1582819440000000000,1582819500000000000,281.0486,282.06,282.2,281.03,329683.0
48,2020-02-27 11:06:00-05:00,2020-02-27 11:07:00-05:00,1582819560000000000,1582819620000000000,282.035,283.3651,283.37,282.035,418458.0
49,2020-02-27 11:08:00-05:00,2020-02-27 11:09:00-05:00,1582819680000000000,1582819740000000000,283.4,283.915,284.22,283.2501,477519.0
50,2020-02-27 11:10:00-05:00,2020-02-27 11:11:00-05:00,1582819800000000000,1582819860000000000,283.88,281.9808,283.88,281.7,498732.0
51,2020-02-27 11:12:00-05:00,2020-02-27 11:13:00-05:00,1582819920000000000,1582819980000000000,282.0145,281.9983,283.0599,281.7,310761.0
52,2020-02-27 11:14:00-05:00,2020-02-27 11:15:00-05:00,1582820040000000000,1582820100000000000,282.0294,282.66,283.32,281.82,327304.0
53,2020-02-27 11:16:00-05:00,2020-02-27 11:17:00-05:00,1582820160000000000,1582820220000000000,282.72,283.49,283.4999,282.35,345862.0
54,2020-02-27 11:18:00-05:00,2020-02-27 11:19:00-05:00,1582820280000000000,1582820340000000000,283.43,284.2158,284.49,283.39,440971.0
55,2020-02-27 11:20:00-05:00,2020-02-27 11:21:00-05:00,1582820400000000000,1582820460000000000,284.23,283.26,284.25,282.905,283523.0
56,2020-02-27 11:22:00-05:00,2020-02-27 11:23:00-05:00,1582820520000000000,1582820580000000000,283.3099,282.7001,284.13,282.61,418105.0
57,2020-02-27 11:24:00-05:00,2020-02-27 11:25:00-05:00,1582820640000000000,1582820700000000000,282.75,282.276,283.03,282.1,254850.0
58,2020-02-27 11:26:00-05:00,2020-02-27 11:27:00-05:00,1582820760000000000,1582820820000000000,282.29,282.12,282.9,281.66,296579.0
59,2020-02-27 11:28:00-05:00,2020-02-27 11:29:00-05:00,1582820880000000000,1582820940000000000,282.115,280.81,282.285,280.7,351479.0
60,2020-02-27 11:30:00-05:00,2020-02-27 11:31:00-05:00,1582821000000000000,1582821060000000000,280.87,280.8467,281.1,280.24,281684.0
61,2020-02-27 11:32:00-05:00,2020-02-27 11:33:00-05:00,1582821120000000000,1582821180000000000,280.878,280.71,281.53,280.69,272537.0
62,2020-02-27 11:34:00-05:00,2020-02-27 11:35:00-05:00,1582821240000000000,1582821300000000000,280.75,280.45,280.89,279.6102,402343.0
63,2020-02-27 11:36:00-05:00,2020-02-27 11:37:00-05:00,1582821360000000000,1582821420000000000,280.53,279.79,280.53,279.7,204387.0
64,2020-02-27 11:38:00-05:00,2020-02-27 11:39:00-05:00,1582821480000000000,1582821540000000000,279.8,280.28,280.3698,279.64,227123.0
65,2020-02-27 11:40:00-05:00,2020-02-27 11:41:00-05:00,1582821600000000000,1582821660000000000,280.19,280.4686,280.77,280.12,215931.0
66,2020-02-27 11:42:00-05:00,2020-02-27 11:43:00-05:00,1582821720000000000,1582821780000000000,280.44,279.785,280.83,279.56,295677.0
67,2020-02-27 11:44:00-05:00,2020-02-27 11:45:00-05:00,1582821840000000000,1582821900000000000,279.778,278.0814,279.8978,278.05,320187.0
68,2020-02-27 11:46:00-05:00,2020-02-27 11:47:00-05:00,1582821960000000000,1582822020000000000,278.07,278.9874,279.28,278.02,303642.0
69,2020-02-27 11:48:00-05:00,2020-02-27 11:49:00-05:00,1582822080000000000,1582822140000000000,278.94,279.5729,280.25,278.88,311909.0
70,2020-02-27 11:50:00-05:00,2020-02-27 11:51:00-05:00,1582822200000000000,1582822260000000000,279.5329,280.06,280.4789,279.42,212955.0
71,2020-02-27 11:52:00-05:00,2020-02-27 11:53:00-05:00,1582822320000000000,1582822380000000000,280.1,280.2002,280.61,279.74,297072.0
72,2020-02-27 11:54:00-05:00,2020-02-27 11:55:00-05:00,1582822440000000000,1582822500000000000,280.205,280.47,280.71,280.05,190986.0
73,2020-02-27 11:56:00-05:00,2020-02-27 11:57:00-05:00,1582822560000000000,1582822620000000000,280.5,280.89,281.56,280.468,340979.0
74,2020-02-27 11:58:00-05:00,2020-02-27 11:59:00-05:00,1582822680000000000,1582822740000000000,280.93,282.0506,282.35,280.92,304605.0
75,2020-02-27 12:00:00-05:00,2020-02-27 12:01:00-05:00,1582822800000000000,1582822860000000000,282.02,282.29,282.31,281.15,365405.0
76,2020-02-27 12:02:00-05:00,2020-02-27 12:03:00-05:00,1582822920000000000,1582822980000000000,282.27,281.395,282.74,281.33,311322.0
77,2020-02-27 12:04:00-05:00,2020-02-27 12:05:00-05:00,1582823040000000000,1582823100000000000,281.355,281.92,281.97,281.32,235076.0
78,2020-02-27 12:06:00-05:00,2020-02-27 12:07:00-05:00,1582823160000000000,1582823220000000000,281.91,282.0195,282.4,281.68,241095.0
79,2020-02-27 12:08:00-05:00,2020-02-27 12:09:00-05:00,1582823280000000000,1582823340000000000,281.99,282.8201,283.0698,281.9292,378333.0
80,2020-02-27 12:10:00-05:00,2020-02-27 12:11:00-05:00,1582823400000000000,1582823460000000000,282.82,283.73,283.83,282.74,380561.0
81,2020-02-27 12:12:00-05:00,2020-02-27 12:13:00-05:00,1582823520000000000,1582823580000000000,283.76,284.0414,284.24,283.5,380835.0
82,2020-02-27 12:14:00-05:00,2020-02-27 12:15:00-05:00,1582823640000000000,1582823700000000000,284.0401,283.7032,284.59,283.28,414799.0
83,2020-02-27 12:16:00-05:00,2020-02-27 12:17:00-05:00,1582823760000000000,1582823820000000000,283.68,283.9231,283.969,283.05,280105.0
84,2020-02-27 12:18:00-05:00,2020-02-27 12:19:00-05:00,1582823880000000000,1582823940000000000,283.97,283.85,284.11,283.49,223327.0
85,2020-02-27 12:20:00-05:00,2020-02-27 12:21:00-05:00,1582824000000000000,1582824060000000000,283.91,282.0,283.95,281.78,382903.0
86,2020-02-27 12:22:00-05:00,2020-02-27 12:23:00-05:00,1582824120000000000,1582824180000000000,282.0,281.765,282.11,281.64,286828.0
87,2020-02-27 12:24:00-05:00,2020-02-27 12:25:00-05:00,1582824240000000000,1582824300000000000,281.74,281.6599,282.0,280.61,326490.0
88,2020-02-27 12:26:00-05:00,2020-02-27 12:27:00-05:00,1582824360000000000,1582824420000000000,281.64,282.37,282.6,281.6,245697.0
89,2020-02-27 12:28:00-05:00,2020-02-27 12:29:00-05:00,1582824480000000000,1582824540000000000,282.38,282.81,282.96,282.118,175616.0
90,2020-02-27 12:30:00-05:00,2020-02-27 12:31:00-05:00,1582824600000000000,1582824660000000000,282.78,283.08,283.1957,282.53,221575.0
91,2020-02-27 12:32:00-05:00,2020-02-27 12:33:00-05:00,1582824720000000000,1582824780000000000,283.105,283.92,284.19,283.05,251536.0
